 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 137.911 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 137.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  3.128E+00   38.84 um     5.24 um     3.56 um  
   1.10 keV   1.151E-01  3.278E+00   40.48 um     5.44 um     3.70 um  
   1.20 keV   1.203E-01  3.419E+00   42.04 um     5.64 um     3.84 um  
   1.30 keV   1.252E-01  3.553E+00   43.55 um     5.82 um     3.97 um  
   1.40 keV   1.299E-01  3.680E+00   45.00 um     6.00 um     4.10 um  
   1.50 keV   1.345E-01  3.802E+00   46.40 um     6.17 um     4.22 um  
   1.60 keV   1.389E-01  3.918E+00   47.76 um     6.33 um     4.34 um  
   1.70 keV   1.431E-01  4.029E+00   49.08 um     6.49 um     4.45 um  
   1.80 keV   1.473E-01  4.136E+00   50.36 um     6.64 um     4.56 um  
   2.00 keV   1.553E-01  4.338E+00   52.84 um     6.93 um     4.78 um  
   2.25 keV   1.647E-01  4.572E+00   55.78 um     7.28 um     5.03 um  
   2.50 keV   1.736E-01  4.787E+00   58.58 um     7.60 um     5.28 um  
   2.75 keV   1.821E-01  4.988E+00   61.27 um     7.90 um     5.51 um  
   3.00 keV   1.901E-01  5.175E+00   63.85 um     8.19 um     5.73 um  
   3.25 keV   1.979E-01  5.351E+00   66.34 um     8.47 um     5.95 um  
   3.50 keV   2.054E-01  5.517E+00   68.76 um     8.73 um     6.16 um  
