 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/117I_in_he.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  3.330E+00   34.57 um     4.92 um     3.36 um  
   1.10 keV   2.192E-01  3.485E+00   36.06 um     5.12 um     3.50 um  
   1.20 keV   2.289E-01  3.632E+00   37.49 um     5.31 um     3.64 um  
   1.30 keV   2.382E-01  3.770E+00   38.86 um     5.48 um     3.77 um  
   1.40 keV   2.472E-01  3.901E+00   40.19 um     5.65 um     3.89 um  
   1.50 keV   2.559E-01  4.026E+00   41.47 um     5.81 um     4.01 um  
   1.60 keV   2.643E-01  4.146E+00   42.72 um     5.97 um     4.12 um  
   1.70 keV   2.724E-01  4.260E+00   43.93 um     6.12 um     4.24 um  
   1.80 keV   2.803E-01  4.370E+00   45.11 um     6.27 um     4.35 um  
   2.00 keV   2.955E-01  4.576E+00   47.38 um     6.55 um     4.56 um  
   2.25 keV   3.134E-01  4.815E+00   50.09 um     6.88 um     4.81 um  
   2.50 keV   3.304E-01  5.034E+00   52.67 um     7.19 um     5.05 um  
   2.75 keV   3.465E-01  5.238E+00   55.14 um     7.48 um     5.27 um  
   3.00 keV   3.619E-01  5.427E+00   57.53 um     7.76 um     5.49 um  
   3.25 keV   3.767E-01  5.605E+00   59.83 um     8.03 um     5.71 um  
   3.50 keV   3.909E-01  5.772E+00   62.06 um     8.28 um     5.91 um  
