 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/199Pb_in_he.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.897E-01  2.892E+00   41.95 um     4.65 um     3.12 um  
   1.10 keV   3.038E-01  3.043E+00   43.63 um     4.83 um     3.24 um  
   1.20 keV   3.174E-01  3.187E+00   45.23 um     5.00 um     3.36 um  
   1.30 keV   3.303E-01  3.324E+00   46.76 um     5.17 um     3.47 um  
   1.40 keV   3.428E-01  3.455E+00   48.23 um     5.32 um     3.57 um  
   1.50 keV   3.548E-01  3.580E+00   49.64 um     5.47 um     3.67 um  
   1.60 keV   3.664E-01  3.701E+00   51.01 um     5.62 um     3.77 um  
   1.70 keV   3.777E-01  3.818E+00   52.34 um     5.75 um     3.86 um  
   1.80 keV   3.887E-01  3.930E+00   53.63 um     5.89 um     3.96 um  
   2.00 keV   4.097E-01  4.144E+00   56.10 um     6.15 um     4.13 um  
   2.25 keV   4.346E-01  4.394E+00   59.02 um     6.45 um     4.34 um  
   2.50 keV   4.581E-01  4.627E+00   61.79 um     6.73 um     4.53 um  
   2.75 keV   4.804E-01  4.845E+00   64.42 um     7.00 um     4.72 um  
   3.00 keV   5.018E-01  5.052E+00   66.94 um     7.25 um     4.90 um  
   3.25 keV   5.223E-01  5.247E+00   69.37 um     7.49 um     5.07 um  
   3.50 keV   5.420E-01  5.432E+00   71.70 um     7.72 um     5.23 um  
