 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Au_in_he.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.068E-01  3.025E+00   39.55 um     4.60 um     3.09 um  
   1.10 keV   3.218E-01  3.181E+00   41.15 um     4.78 um     3.21 um  
   1.20 keV   3.361E-01  3.329E+00   42.67 um     4.95 um     3.33 um  
   1.30 keV   3.498E-01  3.469E+00   44.14 um     5.11 um     3.44 um  
   1.40 keV   3.630E-01  3.604E+00   45.54 um     5.27 um     3.54 um  
   1.50 keV   3.757E-01  3.733E+00   46.89 um     5.41 um     3.64 um  
   1.60 keV   3.880E-01  3.857E+00   48.20 um     5.56 um     3.74 um  
   1.70 keV   4.000E-01  3.977E+00   49.47 um     5.69 um     3.84 um  
   1.80 keV   4.116E-01  4.092E+00   50.71 um     5.83 um     3.93 um  
   2.00 keV   4.338E-01  4.311E+00   53.07 um     6.08 um     4.10 um  
   2.25 keV   4.602E-01  4.566E+00   55.87 um     6.38 um     4.31 um  
   2.50 keV   4.851E-01  4.804E+00   58.52 um     6.67 um     4.51 um  
   2.75 keV   5.087E-01  5.026E+00   61.05 um     6.93 um     4.70 um  
   3.00 keV   5.314E-01  5.236E+00   63.47 um     7.18 um     4.88 um  
   3.25 keV   5.530E-01  5.434E+00   65.80 um     7.42 um     5.05 um  
   3.50 keV   5.739E-01  5.622E+00   68.05 um     7.65 um     5.21 um  
