 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.074E-01  3.130E+00   37.99 um     4.59 um     3.09 um  
   1.10 keV   3.224E-01  3.290E+00   39.53 um     4.77 um     3.21 um  
   1.20 keV   3.368E-01  3.441E+00   41.01 um     4.94 um     3.33 um  
   1.30 keV   3.505E-01  3.585E+00   42.43 um     5.10 um     3.44 um  
   1.40 keV   3.638E-01  3.722E+00   43.79 um     5.26 um     3.55 um  
   1.50 keV   3.765E-01  3.854E+00   45.10 um     5.41 um     3.65 um  
   1.60 keV   3.889E-01  3.980E+00   46.37 um     5.55 um     3.75 um  
   1.70 keV   4.008E-01  4.102E+00   47.60 um     5.69 um     3.84 um  
   1.80 keV   4.125E-01  4.219E+00   48.80 um     5.82 um     3.94 um  
   2.00 keV   4.348E-01  4.442E+00   51.09 um     6.08 um     4.11 um  
   2.25 keV   4.611E-01  4.701E+00   53.81 um     6.38 um     4.32 um  
   2.50 keV   4.861E-01  4.943E+00   56.39 um     6.66 um     4.52 um  
   2.75 keV   5.098E-01  5.168E+00   58.85 um     6.93 um     4.71 um  
   3.00 keV   5.325E-01  5.381E+00   61.21 um     7.18 um     4.90 um  
   3.25 keV   5.542E-01  5.581E+00   63.48 um     7.42 um     5.07 um  
   3.50 keV   5.751E-01  5.772E+00   65.67 um     7.65 um     5.24 um  
