 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/28Ne_in_he.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.310E+00   31.90 um     7.13 um     5.74 um  
   1.10 keV   1.269E-01  2.355E+00   33.98 um     7.52 um     6.08 um  
   1.20 keV   1.325E-01  2.394E+00   36.01 um     7.90 um     6.41 um  
   1.30 keV   1.380E-01  2.429E+00   38.02 um     8.26 um     6.74 um  
   1.40 keV   1.432E-01  2.461E+00   39.99 um     8.62 um     7.06 um  
   1.50 keV   1.482E-01  2.489E+00   41.95 um     8.97 um     7.37 um  
   1.60 keV   1.531E-01  2.514E+00   43.88 um     9.32 um     7.68 um  
   1.70 keV   1.578E-01  2.537E+00   45.79 um     9.66 um     7.98 um  
   1.80 keV   1.623E-01  2.557E+00   47.68 um    10.00 um     8.28 um  
   2.00 keV   1.711E-01  2.593E+00   51.43 um    10.66 um     8.87 um  
   2.25 keV   1.815E-01  2.629E+00   56.05 um    11.47 um     9.58 um  
   2.50 keV   1.913E-01  2.657E+00   60.60 um    12.26 um    10.28 um  
   2.75 keV   2.007E-01  2.679E+00   65.11 um    13.03 um    10.96 um  
   3.00 keV   2.096E-01  2.696E+00   69.57 um    13.79 um    11.63 um  
   3.25 keV   2.181E-01  2.710E+00   74.01 um    14.54 um    12.29 um  
   3.50 keV   2.264E-01  2.720E+00   78.42 um    15.28 um    12.94 um  
