 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.920E-01  3.084E+00   38.69 um     4.64 um     3.13 um  
   1.10 keV   3.063E-01  3.241E+00   40.26 um     4.83 um     3.25 um  
   1.20 keV   3.199E-01  3.390E+00   41.77 um     5.00 um     3.37 um  
   1.30 keV   3.330E-01  3.531E+00   43.21 um     5.16 um     3.48 um  
   1.40 keV   3.456E-01  3.667E+00   44.60 um     5.32 um     3.59 um  
   1.50 keV   3.577E-01  3.796E+00   45.93 um     5.47 um     3.69 um  
   1.60 keV   3.694E-01  3.920E+00   47.23 um     5.61 um     3.79 um  
   1.70 keV   3.808E-01  4.040E+00   48.48 um     5.75 um     3.89 um  
   1.80 keV   3.918E-01  4.155E+00   49.70 um     5.89 um     3.98 um  
   2.00 keV   4.130E-01  4.375E+00   52.04 um     6.15 um     4.16 um  
   2.25 keV   4.381E-01  4.630E+00   54.81 um     6.45 um     4.37 um  
   2.50 keV   4.618E-01  4.867E+00   57.44 um     6.74 um     4.58 um  
   2.75 keV   4.843E-01  5.088E+00   59.95 um     7.01 um     4.77 um  
   3.00 keV   5.058E-01  5.297E+00   62.35 um     7.26 um     4.95 um  
   3.25 keV   5.265E-01  5.494E+00   64.67 um     7.50 um     5.13 um  
   3.50 keV   5.464E-01  5.681E+00   66.90 um     7.73 um     5.30 um  
