 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.942E-01  3.020E+00   39.90 um     4.99 um     3.37 um  
   1.10 keV   2.037E-01  3.169E+00   41.56 um     5.19 um     3.50 um  
   1.20 keV   2.128E-01  3.310E+00   43.14 um     5.37 um     3.63 um  
   1.30 keV   2.214E-01  3.444E+00   44.65 um     5.55 um     3.75 um  
   1.40 keV   2.298E-01  3.571E+00   46.11 um     5.71 um     3.87 um  
   1.50 keV   2.379E-01  3.693E+00   47.52 um     5.88 um     3.98 um  
   1.60 keV   2.457E-01  3.809E+00   48.89 um     6.03 um     4.09 um  
   1.70 keV   2.532E-01  3.921E+00   50.21 um     6.18 um     4.20 um  
   1.80 keV   2.606E-01  4.029E+00   51.50 um     6.32 um     4.30 um  
   2.00 keV   2.747E-01  4.233E+00   53.98 um     6.60 um     4.50 um  
   2.25 keV   2.913E-01  4.470E+00   56.93 um     6.93 um     4.74 um  
   2.50 keV   3.071E-01  4.690E+00   59.72 um     7.24 um     4.96 um  
   2.75 keV   3.221E-01  4.894E+00   62.39 um     7.53 um     5.18 um  
   3.00 keV   3.364E-01  5.086E+00   64.96 um     7.80 um     5.38 um  
   3.25 keV   3.501E-01  5.266E+00   67.43 um     8.06 um     5.58 um  
   3.50 keV   3.634E-01  5.437E+00   69.82 um     8.31 um     5.77 um  
