 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.445E-01  5.780E+00   72.59 um     8.48 um     5.83 um  
   4.00 keV   3.558E-01  5.946E+00   74.79 um     8.70 um     6.00 um  
   4.50 keV   3.774E-01  6.258E+00   79.02 um     9.14 um     6.33 um  
   5.00 keV   3.978E-01  6.545E+00   83.05 um     9.55 um     6.64 um  
   5.50 keV   4.172E-01  6.812E+00   86.91 um     9.93 um     6.94 um  
   6.00 keV   4.358E-01  7.060E+00   90.62 um    10.30 um     7.22 um  
   6.50 keV   4.535E-01  7.293E+00   94.22 um    10.65 um     7.50 um  
   7.00 keV   4.707E-01  7.512E+00   97.70 um    10.98 um     7.77 um  
   8.00 keV   5.032E-01  7.916E+00  104.37 um    11.63 um     8.28 um  
   9.00 keV   5.337E-01  8.279E+00  110.73 um    12.23 um     8.76 um  
  10.00 keV   5.626E-01  8.610E+00  116.83 um    12.80 um     9.23 um  
  11.00 keV   5.900E-01  8.914E+00  122.70 um    13.33 um     9.67 um  
  12.00 keV   6.162E-01  9.195E+00  128.37 um    13.84 um    10.10 um  
  13.00 keV   6.414E-01  9.456E+00  133.88 um    14.33 um    10.52 um  
  14.00 keV   6.656E-01  9.699E+00  139.25 um    14.80 um    10.92 um  
  15.00 keV   6.890E-01  9.926E+00  144.48 um    15.25 um    11.32 um  
  16.00 keV   7.116E-01  1.014E+01  149.59 um    15.69 um    11.70 um  
  17.00 keV   7.335E-01  1.034E+01  154.60 um    16.11 um    12.07 um  
  18.00 keV   7.547E-01  1.053E+01  159.51 um    16.52 um    12.44 um  
  20.00 keV   7.956E-01  1.088E+01  169.07 um    17.34 um    13.15 um  
  22.50 keV   8.438E-01  1.128E+01  180.61 um    18.32 um    14.01 um  
  25.00 keV   8.895E-01  1.163E+01  191.76 um    19.24 um    14.83 um  
  27.50 keV   9.329E-01  1.194E+01  202.58 um    20.13 um    15.62 um  
  30.00 keV   9.744E-01  1.223E+01  213.12 um    20.97 um    16.39 um  
  32.50 keV   1.014E+00  1.249E+01  223.42 um    21.78 um    17.14 um  
  35.00 keV   1.052E+00  1.273E+01  233.50 um    22.57 um    17.87 um  
  37.50 keV   1.089E+00  1.295E+01  243.39 um    23.33 um    18.58 um  
  40.00 keV   1.125E+00  1.315E+01  253.10 um    24.07 um    19.28 um  
  45.00 keV   1.193E+00  1.352E+01  272.09 um    25.56 um    20.63 um  
  50.00 keV   1.258E+00  1.383E+01  290.56 um    26.99 um    21.94 um  
  55.00 keV   1.319E+00  1.411E+01  308.60 um    28.35 um    23.21 um  
  60.00 keV   1.378E+00  1.436E+01  326.27 um    29.66 um    24.44 um  
  65.00 keV   1.434E+00  1.458E+01  343.63 um    30.93 um    25.65 um  
  70.00 keV   1.488E+00  1.477E+01  360.70 um    32.16 um    26.83 um  
  80.00 keV   1.591E+00  1.511E+01  394.14 um    34.68 um    29.12 um  
  90.00 keV   1.688E+00  1.539E+01  426.79 um    37.08 um    31.34 um  
 100.00 keV   1.779E+00  1.561E+01  458.79 um    39.38 um    33.49 um  
 110.00 keV   1.866E+00  1.580E+01  490.27 um    41.59 um    35.59 um  
 120.00 keV   1.949E+00  1.596E+01  521.30 um    43.73 um    37.65 um  
 130.00 keV   2.028E+00  1.609E+01  551.95 um    45.82 um    39.66 um  
 140.00 keV   2.105E+00  1.620E+01  582.27 um    47.85 um    41.64 um  
 150.00 keV   2.179E+00  1.629E+01  612.31 um    49.84 um    43.59 um  
 160.00 keV   2.250E+00  1.637E+01  642.10 um    51.79 um    45.51 um  
 170.00 keV   2.319E+00  1.643E+01  671.67 um    53.71 um    47.40 um  
 180.00 keV   2.387E+00  1.648E+01  701.05 um    55.59 um    49.27 um  
 200.00 keV   2.516E+00  1.655E+01  759.32 um    59.55 um    52.95 um  
 225.00 keV   2.668E+00  1.660E+01  831.42 um    64.48 um    57.46 um  
 250.00 keV   2.813E+00  1.661E+01  902.88 um    69.23 um    61.87 um  
 275.00 keV   2.950E+00  1.659E+01  973.86 um    73.82 um    66.21 um  
 300.00 keV   3.081E+00  1.656E+01    1.04 mm    78.29 um    70.48 um  
 325.00 keV   3.207E+00  1.650E+01    1.11 mm    82.66 um    74.69 um  
 350.00 keV   3.390E+00  1.644E+01    1.18 mm    86.92 um    78.85 um  
 375.00 keV   3.617E+00  1.636E+01    1.25 mm    91.09 um    82.95 um  
 400.00 keV   3.798E+00  1.627E+01    1.32 mm    95.16 um    86.99 um  
 450.00 keV   4.065E+00  1.609E+01    1.46 mm   103.99 um    94.95 um  
 500.00 keV   4.250E+00  1.589E+01    1.60 mm   112.47 um   102.79 um  
 550.00 keV   4.387E+00  1.568E+01    1.74 mm   120.70 um   110.53 um  
 600.00 keV   4.496E+00  1.547E+01    1.88 mm   128.74 um   118.22 um  
 650.00 keV   4.591E+00  1.526E+01    2.01 mm   136.62 um   125.87 um  
 700.00 keV   4.681E+00  1.505E+01    2.15 mm   144.38 um   133.48 um  
 800.00 keV   4.860E+00  1.463E+01    2.44 mm   162.01 um   148.66 um  
 900.00 keV   5.049E+00  1.423E+01    2.72 mm   178.90 um   163.78 um  
   1.00 MeV   5.248E+00  1.385E+01    3.01 mm   195.18 um   178.83 um  
   1.10 MeV   5.453E+00  1.349E+01    3.31 mm   210.96 um   193.83 um  
   1.20 MeV   5.661E+00  1.315E+01    3.60 mm   226.30 um   208.76 um  
   1.30 MeV   5.867E+00  1.283E+01    3.90 mm   241.25 um   223.63 um  
   1.40 MeV   6.071E+00  1.252E+01    4.19 mm   255.85 um   238.43 um  
   1.50 MeV   6.272E+00  1.223E+01    4.49 mm   270.12 um   253.15 um  
   1.60 MeV   6.469E+00  1.195E+01    4.80 mm   284.09 um   267.80 um  
   1.70 MeV   6.661E+00  1.169E+01    5.10 mm   297.79 um   282.37 um  
   1.80 MeV   6.850E+00  1.144E+01    5.40 mm   311.22 um   296.85 um  
   2.00 MeV   7.214E+00  1.097E+01    6.01 mm   342.74 um   325.58 um  
   2.25 MeV   7.648E+00  1.045E+01    6.78 mm   382.86 um   361.00 um  
   2.50 MeV   8.057E+00  9.985E+00    7.55 mm   420.35 um   395.84 um  
   2.75 MeV   8.443E+00  9.565E+00    8.32 mm   455.70 um   430.09 um  
   3.00 MeV   8.804E+00  9.184E+00    9.10 mm   489.23 um   463.74 um  
   3.25 MeV   9.142E+00  8.838E+00    9.87 mm   521.20 um   496.82 um  
   3.50 MeV   9.458E+00  8.521E+00   10.64 mm   551.80 um   529.33 um  
   3.75 MeV   9.753E+00  8.230E+00   11.42 mm   581.20 um   561.30 um  
   4.00 MeV   1.003E+01  7.961E+00   12.19 mm   609.51 um   592.73 um  
   4.50 MeV   1.055E+01  7.481E+00   13.74 mm   680.89 um   654.09 um  
   5.00 MeV   1.105E+01  7.064E+00   15.28 mm   745.98 um   713.45 um  
   5.50 MeV   1.154E+01  6.699E+00   16.82 mm   805.94 um   770.84 um  
   6.00 MeV   1.206E+01  6.374E+00   18.34 mm   861.49 um   826.22 um  
   6.50 MeV   1.259E+01  6.085E+00   19.84 mm   913.09 um   879.54 um  
   7.00 MeV   1.316E+01  5.824E+00   21.33 mm   961.09 um   930.77 um  
   8.00 MeV   1.438E+01  5.373E+00   24.21 mm     1.09 mm     1.03 mm  
   9.00 MeV   1.570E+01  4.996E+00   26.97 mm     1.19 mm     1.11 mm  
  10.00 MeV   1.711E+01  4.675E+00   29.60 mm     1.28 mm     1.19 mm  
  11.00 MeV   1.858E+01  4.398E+00   32.09 mm     1.35 mm     1.27 mm  
  12.00 MeV   2.010E+01  4.156E+00   34.46 mm     1.42 mm     1.33 mm  
  13.00 MeV   2.166E+01  3.943E+00   36.70 mm     1.48 mm     1.39 mm  
  14.00 MeV   2.323E+01  3.753E+00   38.83 mm     1.53 mm     1.44 mm  
  15.00 MeV   2.481E+01  3.583E+00   40.84 mm     1.57 mm     1.49 mm  
  16.00 MeV   2.639E+01  3.429E+00   42.77 mm     1.61 mm     1.54 mm  
  17.00 MeV   2.797E+01  3.290E+00   44.60 mm     1.64 mm     1.58 mm  
  18.00 MeV   2.953E+01  3.163E+00   46.34 mm     1.68 mm     1.61 mm  
  20.00 MeV   3.260E+01  2.939E+00   49.62 mm     1.76 mm     1.68 mm  
  22.50 MeV   3.630E+01  2.705E+00   53.37 mm     1.86 mm     1.75 mm  
  25.00 MeV   3.983E+01  2.510E+00   56.81 mm     1.94 mm     1.81 mm  
  27.50 MeV   4.318E+01  2.343E+00   60.00 mm     2.00 mm     1.86 mm  
  30.00 MeV   4.636E+01  2.200E+00   62.97 mm     2.06 mm     1.90 mm  
  32.50 MeV   4.937E+01  2.074E+00   65.77 mm     2.11 mm     1.94 mm  
  35.00 MeV   5.223E+01  1.964E+00   68.41 mm     2.15 mm     1.97 mm  
  37.50 MeV   5.495E+01  1.866E+00   70.94 mm     2.19 mm     2.00 mm  
  40.00 MeV   5.754E+01  1.778E+00   73.34 mm     2.22 mm     2.03 mm  
  45.00 MeV   6.240E+01  1.628E+00   77.88 mm     2.32 mm     2.08 mm  
  50.00 MeV   6.687E+01  1.503E+00   82.11 mm     2.41 mm     2.12 mm  
  55.00 MeV   7.101E+01  1.398E+00   86.09 mm     2.48 mm     2.15 mm  
  60.00 MeV   7.487E+01  1.307E+00   89.85 mm     2.54 mm     2.18 mm  
  65.00 MeV   7.848E+01  1.229E+00   93.45 mm     2.60 mm     2.20 mm  
  70.00 MeV   8.188E+01  1.160E+00   96.89 mm     2.65 mm     2.23 mm  
  80.00 MeV   8.809E+01  1.045E+00  103.39 mm     2.81 mm     2.27 mm  
  90.00 MeV   9.362E+01  9.528E-01  109.49 mm     2.95 mm     2.30 mm  
 100.00 MeV   9.857E+01  8.766E-01  115.26 mm     3.06 mm     2.33 mm  
 110.00 MeV   1.030E+02  8.125E-01  120.77 mm     3.16 mm     2.36 mm  
 120.00 MeV   1.070E+02  7.579E-01  126.06 mm     3.25 mm     2.38 mm  
 130.00 MeV   1.105E+02  7.108E-01  131.18 mm     3.34 mm     2.40 mm  
 140.00 MeV   1.137E+02  6.696E-01  136.14 mm     3.41 mm     2.41 mm  
 150.00 MeV   1.166E+02  6.333E-01  140.98 mm     3.48 mm     2.43 mm  
 160.00 MeV   1.191E+02  6.010E-01  145.71 mm     3.55 mm     2.45 mm  
 170.00 MeV   1.214E+02  5.721E-01  150.34 mm     3.61 mm     2.46 mm  
 180.00 MeV   1.234E+02  5.460E-01  154.90 mm     3.67 mm     2.47 mm  
 200.00 MeV   1.269E+02  5.009E-01  163.81 mm     3.88 mm     2.50 mm  
 225.00 MeV   1.301E+02  4.547E-01  174.67 mm     4.18 mm     2.52 mm  
 250.00 MeV   1.325E+02  4.169E-01  185.29 mm     4.44 mm     2.55 mm  
 275.00 MeV   1.342E+02  3.853E-01  195.76 mm     4.69 mm     2.57 mm  
 300.00 MeV   1.354E+02  3.584E-01  206.12 mm     4.91 mm     2.59 mm  
 325.00 MeV   1.361E+02  3.353E-01  216.41 mm     5.12 mm     2.61 mm  
 350.00 MeV   1.370E+02  3.151E-01  226.64 mm     5.33 mm     2.63 mm  
 375.00 MeV   1.378E+02  2.975E-01  236.81 mm     5.52 mm     2.64 mm  
 400.00 MeV   1.376E+02  2.818E-01  246.95 mm     5.70 mm     2.66 mm  
 450.00 MeV   1.371E+02  2.552E-01  267.31 mm     6.39 mm     2.69 mm  
 500.00 MeV   1.364E+02  2.335E-01  287.76 mm     7.02 mm     2.72 mm  
 550.00 MeV   1.354E+02  2.154E-01  308.34 mm     7.60 mm     2.75 mm  
 600.00 MeV   1.343E+02  2.000E-01  329.09 mm     8.15 mm     2.77 mm  
 650.00 MeV   1.330E+02  1.869E-01  350.01 mm     8.67 mm     2.80 mm  
 700.00 MeV   1.318E+02  1.754E-01  371.14 mm     9.17 mm     2.83 mm  
 800.00 MeV   1.291E+02  1.565E-01  414.05 mm    11.00 mm     2.87 mm  
 900.00 MeV   1.265E+02  1.415E-01  457.83 mm    12.62 mm     2.92 mm  
   1.00 GeV   1.240E+02  1.292E-01  502.52 mm    14.12 mm     2.97 mm  
   1.10 GeV   1.215E+02  1.190E-01  548.12 mm    15.52 mm     3.02 mm  
   1.20 GeV   1.192E+02  1.104E-01  594.63 mm    16.86 mm     3.07 mm  
   1.30 GeV   1.169E+02  1.030E-01  642.05 mm    18.15 mm     3.12 mm  
   1.40 GeV   1.147E+02  9.662E-02  690.40 mm    19.39 mm     3.17 mm  
   1.50 GeV   1.126E+02  9.100E-02  739.67 mm    20.61 mm     3.22 mm  
   1.60 GeV   1.105E+02  8.604E-02  789.87 mm    21.80 mm     3.27 mm  
   1.70 GeV   1.085E+02  8.162E-02  841.02 mm    22.97 mm     3.32 mm  
   1.80 GeV   1.065E+02  7.765E-02  893.12 mm    24.12 mm     3.37 mm  
   2.00 GeV   1.027E+02  7.083E-02    1.00 m     28.48 mm     3.48 mm  
   2.25 GeV   9.822E+01  6.390E-02    1.14 m     34.64 mm     3.62 mm  
   2.50 GeV   9.403E+01  5.827E-02    1.29 m     40.31 mm     3.76 mm  
   2.75 GeV   9.015E+01  5.359E-02    1.44 m     45.69 mm     3.92 mm  
   3.00 GeV   8.657E+01  4.964E-02    1.60 m     50.90 mm     4.08 mm  
   3.25 GeV   8.331E+01  4.627E-02    1.76 m     55.98 mm     4.24 mm  
   3.50 GeV   8.038E+01  4.334E-02    1.93 m     60.99 mm     4.42 mm  
   3.75 GeV   7.777E+01  4.078E-02    2.11 m     65.94 mm     4.60 mm  
   4.00 GeV   7.548E+01  3.852E-02    2.29 m     70.82 mm     4.79 mm  
   4.50 GeV   7.187E+01  3.471E-02    2.67 m     88.93 mm     5.19 mm  
   5.00 GeV   6.948E+01  3.161E-02    3.07 m    105.12 mm     5.60 mm  
   5.50 GeV   6.635E+01  2.905E-02    3.48 m    120.23 mm     6.03 mm  
   6.00 GeV   6.320E+01  2.689E-02    3.91 m    134.90 mm     6.49 mm  
   6.50 GeV   6.037E+01  2.504E-02    4.37 m    149.37 mm     6.96 mm  
   7.00 GeV   5.782E+01  2.344E-02    4.84 m    163.73 mm     7.45 mm  
   8.00 GeV   5.340E+01  2.081E-02    5.85 m    217.15 mm     8.50 mm  
   9.00 GeV   4.970E+01  1.873E-02    6.94 m    266.13 mm     9.62 mm  
  10.00 GeV   4.655E+01  1.705E-02    8.10 m    313.01 mm    10.82 mm  
  11.00 GeV   4.385E+01  1.565E-02    9.34 m    358.81 mm    12.08 mm  
  12.00 GeV   4.150E+01  1.448E-02   10.66 m    404.05 mm    13.41 mm  
  13.00 GeV   3.943E+01  1.347E-02   12.04 m    449.04 mm    14.81 mm  
  14.00 GeV   3.761E+01  1.260E-02   13.49 m    493.94 mm    16.27 mm  
  15.00 GeV   3.598E+01  1.185E-02   15.02 m    538.88 mm    17.78 mm  
  16.00 GeV   3.452E+01  1.118E-02   16.61 m    583.90 mm    19.36 mm  
  17.00 GeV   3.320E+01  1.058E-02   18.26 m    629.07 mm    20.98 mm  
  18.00 GeV   3.201E+01  1.005E-02   19.98 m    674.39 mm    22.66 mm  
  20.00 GeV   2.993E+01  9.141E-03   23.60 m    846.83 mm    26.18 mm  
  22.50 GeV   2.777E+01  8.219E-03   28.46 m      1.09 m     30.84 mm  
  25.00 GeV   2.600E+01  7.472E-03   33.67 m      1.32 m     35.78 mm  
  27.50 GeV   2.451E+01  6.855E-03   39.22 m      1.53 m     40.97 mm  
  30.00 GeV   2.325E+01  6.335E-03   45.09 m      1.74 m     46.40 mm  
  32.50 GeV   2.216E+01  5.892E-03   51.26 m      1.95 m     52.05 mm  
  35.00 GeV   2.121E+01  5.509E-03   57.72 m      2.15 m     57.91 mm  
  37.50 GeV   2.038E+01  5.174E-03   64.46 m      2.35 m     63.95 mm  
  40.00 GeV   1.965E+01  4.879E-03   71.45 m      2.55 m     70.16 mm  
  45.00 GeV   1.840E+01  4.384E-03   86.19 m      3.30 m     83.08 mm  
  50.00 GeV   1.738E+01  3.983E-03  101.86 m      3.97 m     96.58 mm  
  55.00 GeV   1.654E+01  3.652E-03  118.38 m      4.61 m    110.58 mm  
  60.00 GeV   1.583E+01  3.373E-03  135.69 m      5.22 m    125.01 mm  
  65.00 GeV   1.524E+01  3.136E-03  153.73 m      5.81 m    139.81 mm  
  68.00 GeV   1.493E+01  3.009E-03  164.87 m      6.02 m    148.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4040E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
