 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/6Be_in_he.txt

 Ion = Beryllium    [4] , Mass = 6.019726 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 6.019726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.858E-01  5.832E-01  189.43 um    60.12 um    43.57 um  
   4.00 keV   2.952E-01  5.688E-01  203.21 um    63.66 um    46.38 um  
   4.50 keV   3.131E-01  5.422E-01  231.11 um    70.66 um    52.04 um  
   5.00 keV   3.300E-01  5.184E-01  259.43 um    77.51 um    57.72 um  
   5.50 keV   3.461E-01  4.970E-01  288.08 um    84.22 um    63.43 um  
   6.00 keV   3.615E-01  4.775E-01  317.03 um    90.78 um    69.13 um  
   6.50 keV   3.763E-01  4.598E-01  346.21 um    97.20 um    74.84 um  
   7.00 keV   3.905E-01  4.435E-01  375.59 um   103.48 um    80.54 um  
   8.00 keV   4.174E-01  4.147E-01  434.83 um   115.70 um    91.88 um  
   9.00 keV   4.428E-01  3.900E-01  494.47 um   127.37 um   103.11 um  
  10.00 keV   4.667E-01  3.685E-01  554.32 um   138.53 um   114.18 um  
  11.00 keV   4.895E-01  3.496E-01  614.23 um   149.19 um   125.06 um  
  12.00 keV   5.113E-01  3.329E-01  674.09 um   159.39 um   135.75 um  
  13.00 keV   5.160E-01  3.179E-01  734.41 um   169.32 um   146.26 um  
  14.00 keV   5.277E-01  3.044E-01  795.40 um   179.06 um   156.64 um  
  15.00 keV   5.440E-01  2.921E-01  856.51 um   188.50 um   166.87 um  
  16.00 keV   5.627E-01  2.810E-01  917.38 um   197.56 um   176.94 um  
  17.00 keV   5.828E-01  2.708E-01  977.79 um   206.25 um   186.81 um  
  18.00 keV   6.033E-01  2.614E-01    1.04 mm   214.55 um   196.48 um  
  20.00 keV   6.438E-01  2.447E-01    1.16 mm   230.29 um   215.16 um  
  22.50 keV   6.914E-01  2.270E-01    1.30 mm   248.26 um   237.26 um  
  25.00 keV   7.344E-01  2.120E-01    1.44 mm   264.48 um   258.01 um  
  27.50 keV   7.729E-01  1.991E-01    1.58 mm   279.29 um   277.54 um  
  30.00 keV   8.074E-01  1.879E-01    1.71 mm   292.91 um   295.97 um  
  32.50 keV   8.384E-01  1.780E-01    1.84 mm   305.53 um   313.43 um  
  35.00 keV   8.666E-01  1.692E-01    1.97 mm   317.31 um   330.03 um  
  37.50 keV   8.924E-01  1.614E-01    2.10 mm   328.36 um   345.84 um  
  40.00 keV   9.164E-01  1.543E-01    2.22 mm   338.76 um   360.97 um  
  45.00 keV   9.605E-01  1.421E-01    2.47 mm   358.65 um   389.38 um  
  50.00 keV   1.001E+00  1.318E-01    2.71 mm   376.57 um   415.66 um  
  55.00 keV   1.040E+00  1.231E-01    2.94 mm   392.85 um   440.10 um  
  60.00 keV   1.078E+00  1.156E-01    3.17 mm   407.71 um   462.94 um  
  65.00 keV   1.115E+00  1.091E-01    3.40 mm   421.35 um   484.33 um  
  70.00 keV   1.153E+00  1.033E-01    3.61 mm   433.89 um   504.43 um  
  80.00 keV   1.229E+00  9.356E-02    4.04 mm   457.96 um   541.17 um  
  90.00 keV   1.306E+00  8.566E-02    4.44 mm   478.58 um   573.91 um  
 100.00 keV   1.383E+00  7.911E-02    4.82 mm   496.43 um   603.26 um  
 110.00 keV   1.459E+00  7.357E-02    5.19 mm   512.00 um   629.71 um  
 120.00 keV   1.534E+00  6.883E-02    5.54 mm   525.72 um   653.67 um  
 130.00 keV   1.607E+00  6.472E-02    5.87 mm   537.90 um   675.49 um  
 140.00 keV   1.678E+00  6.111E-02    6.20 mm   548.80 um   695.47 um  
 150.00 keV   1.747E+00  5.792E-02    6.51 mm   558.62 um   713.83 um  
 160.00 keV   1.815E+00  5.507E-02    6.81 mm   567.52 um   730.78 um  
 170.00 keV   1.881E+00  5.252E-02    7.10 mm   575.63 um   746.50 um  
 180.00 keV   1.947E+00  5.021E-02    7.38 mm   583.05 um   761.10 um  
 200.00 keV   2.078E+00  4.620E-02    7.92 mm   598.50 um   787.43 um  
 225.00 keV   2.243E+00  4.208E-02    8.55 mm   615.94 um   815.84 um  
 250.00 keV   2.410E+00  3.868E-02    9.13 mm   630.45 um   840.22 um  
 275.00 keV   2.579E+00  3.583E-02    9.68 mm   642.69 um   861.35 um  
 300.00 keV   2.748E+00  3.340E-02   10.20 mm   653.14 um   879.81 um  
 325.00 keV   2.917E+00  3.131E-02   10.68 mm   662.15 um   896.07 um  
 350.00 keV   3.082E+00  2.948E-02   11.14 mm   670.00 um   910.51 um  
 375.00 keV   3.244E+00  2.787E-02   11.58 mm   676.92 um   923.41 um  
 400.00 keV   3.401E+00  2.643E-02   12.00 mm   683.05 um   935.02 um  
 450.00 keV   3.700E+00  2.400E-02   12.77 mm   697.84 um   955.10 um  
 500.00 keV   3.976E+00  2.200E-02   13.50 mm   710.08 um   971.93 um  
 550.00 keV   4.228E+00  2.034E-02   14.17 mm   720.48 um   986.31 um  
 600.00 keV   4.456E+00  1.892E-02   14.81 mm   729.52 um   998.81 um  
 650.00 keV   4.661E+00  1.770E-02   15.42 mm   737.51 um     1.01 mm  
 700.00 keV   4.844E+00  1.664E-02   16.01 mm   744.70 um     1.02 mm  
 800.00 keV   5.151E+00  1.488E-02   17.13 mm   765.43 um     1.04 mm  
 900.00 keV   5.391E+00  1.348E-02   18.18 mm   783.37 um     1.05 mm  
   1.00 MeV   5.576E+00  1.233E-02   19.20 mm   799.40 um     1.06 mm  
   1.10 MeV   5.716E+00  1.138E-02   20.19 mm   814.10 um     1.07 mm  
   1.20 MeV   5.820E+00  1.057E-02   21.16 mm   827.80 um     1.08 mm  
   1.30 MeV   5.897E+00  9.874E-03   22.11 mm   840.78 um     1.09 mm  
   1.40 MeV   5.950E+00  9.270E-03   23.05 mm   853.19 um     1.10 mm  
   1.50 MeV   5.985E+00  8.740E-03   23.99 mm   865.17 um     1.11 mm  
   1.60 MeV   6.006E+00  8.271E-03   24.92 mm   876.82 um     1.12 mm  
   1.70 MeV   6.014E+00  7.853E-03   25.85 mm   888.19 um     1.12 mm  
   1.80 MeV   6.013E+00  7.477E-03   26.78 mm   899.36 um     1.13 mm  
   2.00 MeV   5.990E+00  6.830E-03   28.65 mm   939.89 um     1.14 mm  
   2.25 MeV   5.933E+00  6.172E-03   30.99 mm   999.74 um     1.16 mm  
   2.50 MeV   5.856E+00  5.635E-03   33.37 mm     1.06 mm     1.17 mm  
   2.75 MeV   5.766E+00  5.189E-03   35.77 mm     1.11 mm     1.19 mm  
   3.00 MeV   5.670E+00  4.812E-03   38.22 mm     1.17 mm     1.20 mm  
   3.25 MeV   5.569E+00  4.489E-03   40.71 mm     1.22 mm     1.21 mm  
   3.50 MeV   5.467E+00  4.209E-03   43.24 mm     1.28 mm     1.22 mm  
   3.75 MeV   5.364E+00  3.963E-03   45.83 mm     1.33 mm     1.24 mm  
   4.00 MeV   5.262E+00  3.746E-03   48.46 mm     1.38 mm     1.25 mm  
   4.50 MeV   5.061E+00  3.380E-03   53.89 mm     1.59 mm     1.27 mm  
   5.00 MeV   4.867E+00  3.082E-03   59.53 mm     1.78 mm     1.30 mm  
   5.50 MeV   4.683E+00  2.835E-03   65.39 mm     1.97 mm     1.32 mm  
   6.00 MeV   4.507E+00  2.626E-03   71.49 mm     2.15 mm     1.35 mm  
   6.50 MeV   4.341E+00  2.448E-03   77.82 mm     2.33 mm     1.38 mm  
   7.00 MeV   4.185E+00  2.293E-03   84.38 mm     2.51 mm     1.41 mm  
   8.00 MeV   3.897E+00  2.038E-03   98.26 mm     3.19 mm     1.47 mm  
   9.00 MeV   3.640E+00  1.837E-03  113.13 mm     3.83 mm     1.53 mm  
  10.00 MeV   3.411E+00  1.673E-03  129.02 mm     4.45 mm     1.60 mm  
  11.00 MeV   3.207E+00  1.537E-03  145.96 mm     5.06 mm     1.68 mm  
  12.00 MeV   3.023E+00  1.423E-03  163.95 mm     5.67 mm     1.76 mm  
  13.00 MeV   2.879E+00  1.325E-03  182.94 mm     6.28 mm     1.85 mm  
  14.00 MeV   2.729E+00  1.241E-03  202.92 mm     6.89 mm     1.94 mm  
  15.00 MeV   2.588E+00  1.167E-03  224.00 mm     7.51 mm     2.04 mm  
  16.00 MeV   2.467E+00  1.102E-03  246.17 mm     8.15 mm     2.15 mm  
  17.00 MeV   2.356E+00  1.043E-03  269.41 mm     8.79 mm     2.26 mm  
  18.00 MeV   2.254E+00  9.915E-04  293.71 mm     9.45 mm     2.39 mm  
  20.00 MeV   2.074E+00  9.024E-04  345.53 mm    11.97 mm     2.65 mm  
  22.50 MeV   1.885E+00  8.121E-04  416.35 mm    15.63 mm     3.01 mm  
  25.00 MeV   1.727E+00  7.389E-04  493.97 mm    19.11 mm     3.42 mm  
  27.50 MeV   1.593E+00  6.783E-04  578.39 mm    22.56 mm     3.86 mm  
  30.00 MeV   1.479E+00  6.273E-04  669.63 mm    26.01 mm     4.35 mm  
  32.50 MeV   1.379E+00  5.837E-04  767.71 mm    29.50 mm     4.88 mm  
  35.00 MeV   1.292E+00  5.460E-04  872.62 mm    33.04 mm     5.44 mm  
  37.50 MeV   1.215E+00  5.131E-04  984.38 mm    36.65 mm     6.05 mm  
  40.00 MeV   1.147E+00  4.841E-04    1.10 m     40.33 mm     6.70 mm  
  45.00 MeV   1.031E+00  4.353E-04    1.36 m     54.41 mm     8.10 mm  
  50.00 MeV   9.358E-01  3.957E-04    1.65 m     67.79 mm     9.67 mm  
  55.00 MeV   8.565E-01  3.630E-04    1.96 m     81.02 mm    11.39 mm  
  60.00 MeV   7.892E-01  3.355E-04    2.30 m     94.33 mm    13.27 mm  
  65.00 MeV   7.315E-01  3.121E-04    2.67 m    107.85 mm    15.31 mm  
  70.00 MeV   6.814E-01  2.918E-04    3.06 m    121.65 mm    17.50 mm  
  80.00 MeV   5.989E-01  2.585E-04    3.94 m    173.93 mm    22.38 mm  
  90.00 MeV   5.340E-01  2.322E-04    4.93 m    223.54 mm    27.90 mm  
 100.00 MeV   4.819E-01  2.110E-04    6.04 m    272.90 mm    34.08 mm  
 110.00 MeV   4.395E-01  1.935E-04    7.25 m    322.88 mm    40.91 mm  
 120.00 MeV   4.047E-01  1.787E-04    8.58 m    373.79 mm    48.39 mm  
 130.00 MeV   3.759E-01  1.661E-04   10.02 m    425.68 mm    56.51 mm  
 140.00 MeV   3.520E-01  1.553E-04   11.56 m    478.46 mm    65.23 mm  
 150.00 MeV   3.321E-01  1.458E-04   13.20 m    531.91 mm    74.52 mm  
 160.00 MeV   3.157E-01  1.374E-04   14.93 m    585.78 mm    84.35 mm  
 170.00 MeV   3.022E-01  1.300E-04   16.74 m    639.79 mm    94.67 mm  
 180.00 MeV   2.912E-01  1.234E-04   18.63 m    693.62 mm   105.41 mm  
 200.00 MeV   2.669E-01  1.121E-04   22.65 m    897.51 mm   128.23 mm  
 225.00 MeV   2.420E-01  1.006E-04   28.16 m      1.19 m    159.39 mm  
 250.00 MeV   2.218E-01  9.133E-05   34.21 m      1.47 m    193.39 mm  
 275.00 MeV   2.050E-01  8.369E-05   40.77 m      1.74 m    230.17 mm  
 300.00 MeV   1.909E-01  7.726E-05   47.85 m      2.01 m    269.66 mm  
 325.00 MeV   1.789E-01  7.178E-05   55.43 m      2.28 m    311.77 mm  
 350.00 MeV   1.685E-01  6.706E-05   63.50 m      2.55 m    356.45 mm  
 375.00 MeV   1.594E-01  6.293E-05   72.04 m      2.82 m    403.64 mm  
 400.00 MeV   1.513E-01  5.930E-05   81.06 m      3.10 m    453.26 mm  
 450.00 MeV   1.378E-01  5.321E-05  100.46 m      4.14 m    559.66 mm  
 500.00 MeV   1.269E-01  4.829E-05  121.64 m      5.11 m    675.15 mm  
 550.00 MeV   1.179E-01  4.423E-05  144.54 m      6.06 m    799.34 mm  
 600.00 MeV   1.103E-01  4.081E-05  169.11 m      6.99 m    931.83 mm  
 650.00 MeV   1.038E-01  3.791E-05  195.28 m      7.91 m      1.07 m   
 700.00 MeV   9.822E-02  3.540E-05  223.02 m      8.83 m      1.22 m   
 800.00 MeV   8.906E-02  3.129E-05  282.93 m     12.25 m      1.54 m   
 900.00 MeV   8.186E-02  2.806E-05  348.55 m     15.37 m      1.88 m   
   1.00 GeV   7.606E-02  2.545E-05  419.55 m     18.37 m      2.25 m   
   1.10 GeV   7.128E-02  2.330E-05  495.64 m     21.30 m      2.64 m   
   1.20 GeV   6.728E-02  2.150E-05  576.54 m     24.19 m      3.06 m   
   1.30 GeV   6.388E-02  1.996E-05  662.00 m     27.05 m      3.49 m   
   1.40 GeV   6.095E-02  1.864E-05  751.79 m     29.89 m      3.94 m   
   1.50 GeV   5.841E-02  1.748E-05  845.68 m     32.72 m      4.41 m   
   1.60 GeV   5.618E-02  1.646E-05  943.47 m     35.53 m      4.89 m   
   1.70 GeV   5.422E-02  1.556E-05    1.04 km    38.33 m      5.39 m   
   1.80 GeV   5.247E-02  1.476E-05    1.15 km    41.12 m      5.90 m   
   2.00 GeV   4.950E-02  1.338E-05    1.37 km    51.58 m      6.95 m   
   2.25 GeV   4.654E-02  1.199E-05    1.66 km    66.09 m      8.33 m   
   2.40 GeV   4.512E-02  1.129E-05    1.85 km    71.01 m      9.18 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.3133E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
