 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-01  3.296E+00   35.39 um     5.20 um     3.57 um  
   1.10 keV   1.254E-01  3.446E+00   36.93 um     5.40 um     3.72 um  
   1.20 keV   1.309E-01  3.587E+00   38.41 um     5.60 um     3.86 um  
   1.30 keV   1.363E-01  3.721E+00   39.83 um     5.79 um     4.00 um  
   1.40 keV   1.414E-01  3.847E+00   41.21 um     5.96 um     4.13 um  
   1.50 keV   1.464E-01  3.968E+00   42.54 um     6.13 um     4.26 um  
   1.60 keV   1.512E-01  4.083E+00   43.84 um     6.30 um     4.38 um  
   1.70 keV   1.558E-01  4.193E+00   45.09 um     6.46 um     4.50 um  
   1.80 keV   1.604E-01  4.298E+00   46.32 um     6.61 um     4.62 um  
   2.00 keV   1.690E-01  4.496E+00   48.69 um     6.91 um     4.85 um  
   2.25 keV   1.793E-01  4.724E+00   51.51 um     7.26 um     5.12 um  
   2.50 keV   1.890E-01  4.933E+00   54.21 um     7.59 um     5.37 um  
   2.75 keV   1.982E-01  5.127E+00   56.80 um     7.90 um     5.62 um  
   3.00 keV   2.070E-01  5.307E+00   59.30 um     8.19 um     5.86 um  
   3.25 keV   2.155E-01  5.475E+00   61.71 um     8.48 um     6.09 um  
   3.50 keV   2.236E-01  5.633E+00   64.06 um     8.75 um     6.31 um  
