 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/63Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-01  3.039E+00   31.96 um     5.63 um     4.14 um  
   1.10 keV   1.330E-01  3.145E+00   33.60 um     5.88 um     4.34 um  
   1.20 keV   1.389E-01  3.244E+00   35.19 um     6.11 um     4.54 um  
   1.30 keV   1.445E-01  3.335E+00   36.74 um     6.34 um     4.73 um  
   1.40 keV   1.500E-01  3.420E+00   38.24 um     6.55 um     4.92 um  
   1.50 keV   1.553E-01  3.499E+00   39.71 um     6.76 um     5.10 um  
   1.60 keV   1.604E-01  3.574E+00   41.15 um     6.96 um     5.27 um  
   1.70 keV   1.653E-01  3.644E+00   42.56 um     7.16 um     5.44 um  
   1.80 keV   1.701E-01  3.710E+00   43.94 um     7.35 um     5.61 um  
   2.00 keV   1.793E-01  3.833E+00   46.63 um     7.72 um     5.94 um  
   2.25 keV   1.902E-01  3.970E+00   49.89 um     8.17 um     6.33 um  
   2.50 keV   2.005E-01  4.092E+00   53.04 um     8.59 um     6.71 um  
   2.75 keV   2.102E-01  4.202E+00   56.10 um     9.00 um     7.07 um  
   3.00 keV   2.196E-01  4.301E+00   59.08 um     9.39 um     7.43 um  
   3.25 keV   2.286E-01  4.392E+00   62.00 um     9.77 um     7.77 um  
   3.50 keV   2.372E-01  4.474E+00   64.86 um    10.13 um     8.11 um  
