 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/68Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  3.137E+00   32.04 um     5.56 um     4.03 um  
   1.10 keV   1.173E-01  3.253E+00   33.65 um     5.79 um     4.22 um  
   1.20 keV   1.225E-01  3.360E+00   35.20 um     6.02 um     4.41 um  
   1.30 keV   1.275E-01  3.459E+00   36.70 um     6.24 um     4.59 um  
   1.40 keV   1.323E-01  3.552E+00   38.16 um     6.44 um     4.77 um  
   1.50 keV   1.370E-01  3.640E+00   39.59 um     6.64 um     4.94 um  
   1.60 keV   1.415E-01  3.722E+00   40.98 um     6.84 um     5.10 um  
   1.70 keV   1.458E-01  3.799E+00   42.34 um     7.03 um     5.26 um  
   1.80 keV   1.500E-01  3.873E+00   43.68 um     7.21 um     5.42 um  
   2.00 keV   1.582E-01  4.009E+00   46.28 um     7.57 um     5.73 um  
   2.25 keV   1.677E-01  4.163E+00   49.42 um     7.99 um     6.10 um  
   2.50 keV   1.768E-01  4.300E+00   52.44 um     8.40 um     6.46 um  
   2.75 keV   1.855E-01  4.424E+00   55.38 um     8.78 um     6.80 um  
   3.00 keV   1.937E-01  4.537E+00   58.24 um     9.15 um     7.13 um  
   3.25 keV   2.016E-01  4.641E+00   61.03 um     9.51 um     7.45 um  
   3.50 keV   2.092E-01  4.736E+00   63.76 um     9.86 um     7.77 um  
