 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165W_in_he.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.787E-01  3.101E+00   38.57 um     4.68 um     3.16 um  
   1.10 keV   2.923E-01  3.259E+00   40.14 um     4.86 um     3.28 um  
   1.20 keV   3.053E-01  3.408E+00   41.65 um     5.04 um     3.40 um  
   1.30 keV   3.178E-01  3.550E+00   43.09 um     5.20 um     3.51 um  
   1.40 keV   3.298E-01  3.685E+00   44.47 um     5.36 um     3.62 um  
   1.50 keV   3.414E-01  3.815E+00   45.81 um     5.51 um     3.72 um  
   1.60 keV   3.526E-01  3.939E+00   47.10 um     5.66 um     3.82 um  
   1.70 keV   3.634E-01  4.059E+00   48.35 um     5.80 um     3.92 um  
   1.80 keV   3.740E-01  4.174E+00   49.57 um     5.93 um     4.01 um  
   2.00 keV   3.942E-01  4.394E+00   51.91 um     6.19 um     4.20 um  
   2.25 keV   4.181E-01  4.649E+00   54.68 um     6.50 um     4.41 um  
   2.50 keV   4.407E-01  4.886E+00   57.31 um     6.79 um     4.62 um  
   2.75 keV   4.622E-01  5.107E+00   59.81 um     7.06 um     4.81 um  
   3.00 keV   4.828E-01  5.316E+00   62.22 um     7.32 um     5.00 um  
   3.25 keV   5.025E-01  5.513E+00   64.53 um     7.56 um     5.18 um  
   3.50 keV   5.215E-01  5.699E+00   66.77 um     7.79 um     5.35 um  
