 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/81Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  3.184E+00   33.10 um     5.41 um     3.84 um  
   1.10 keV   1.295E-01  3.311E+00   34.68 um     5.63 um     4.02 um  
   1.20 keV   1.352E-01  3.429E+00   36.20 um     5.85 um     4.19 um  
   1.30 keV   1.407E-01  3.539E+00   37.68 um     6.05 um     4.35 um  
   1.40 keV   1.461E-01  3.642E+00   39.11 um     6.25 um     4.51 um  
   1.50 keV   1.512E-01  3.740E+00   40.51 um     6.44 um     4.66 um  
   1.60 keV   1.561E-01  3.832E+00   41.86 um     6.62 um     4.82 um  
   1.70 keV   1.609E-01  3.920E+00   43.19 um     6.79 um     4.96 um  
   1.80 keV   1.656E-01  4.003E+00   44.49 um     6.97 um     5.11 um  
   2.00 keV   1.746E-01  4.158E+00   47.01 um     7.30 um     5.38 um  
   2.25 keV   1.852E-01  4.334E+00   50.04 um     7.69 um     5.72 um  
   2.50 keV   1.952E-01  4.493E+00   52.95 um     8.06 um     6.03 um  
   2.75 keV   2.047E-01  4.638E+00   55.77 um     8.42 um     6.34 um  
   3.00 keV   2.138E-01  4.771E+00   58.50 um     8.76 um     6.64 um  
   3.25 keV   2.225E-01  4.894E+00   61.16 um     9.09 um     6.92 um  
   3.50 keV   2.309E-01  5.008E+00   63.75 um     9.40 um     7.20 um  
