 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.878E-01  3.040E+00   39.36 um     4.66 um     3.14 um  
   1.10 keV   3.019E-01  3.195E+00   40.96 um     4.84 um     3.26 um  
   1.20 keV   3.153E-01  3.342E+00   42.48 um     5.02 um     3.38 um  
   1.30 keV   3.281E-01  3.483E+00   43.95 um     5.18 um     3.49 um  
   1.40 keV   3.405E-01  3.616E+00   45.35 um     5.34 um     3.60 um  
   1.50 keV   3.525E-01  3.744E+00   46.71 um     5.49 um     3.70 um  
   1.60 keV   3.640E-01  3.868E+00   48.02 um     5.63 um     3.80 um  
   1.70 keV   3.752E-01  3.986E+00   49.30 um     5.77 um     3.90 um  
   1.80 keV   3.861E-01  4.100E+00   50.53 um     5.91 um     3.99 um  
   2.00 keV   4.070E-01  4.317E+00   52.91 um     6.17 um     4.17 um  
   2.25 keV   4.317E-01  4.570E+00   55.72 um     6.47 um     4.38 um  
   2.50 keV   4.551E-01  4.805E+00   58.38 um     6.76 um     4.58 um  
   2.75 keV   4.773E-01  5.025E+00   60.92 um     7.03 um     4.78 um  
   3.00 keV   4.985E-01  5.231E+00   63.36 um     7.28 um     4.96 um  
   3.25 keV   5.188E-01  5.427E+00   65.70 um     7.53 um     5.14 um  
   3.50 keV   5.384E-01  5.612E+00   67.96 um     7.76 um     5.31 um  
