 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.977E-01  3.033E+00   39.45 um     4.63 um     3.11 um  
   1.10 keV   3.122E-01  3.188E+00   41.05 um     4.81 um     3.24 um  
   1.20 keV   3.261E-01  3.336E+00   42.57 um     4.98 um     3.35 um  
   1.30 keV   3.394E-01  3.476E+00   44.04 um     5.14 um     3.46 um  
   1.40 keV   3.522E-01  3.611E+00   45.44 um     5.30 um     3.57 um  
   1.50 keV   3.646E-01  3.739E+00   46.80 um     5.45 um     3.67 um  
   1.60 keV   3.765E-01  3.863E+00   48.11 um     5.59 um     3.77 um  
   1.70 keV   3.881E-01  3.982E+00   49.38 um     5.73 um     3.86 um  
   1.80 keV   3.994E-01  4.096E+00   50.61 um     5.87 um     3.96 um  
   2.00 keV   4.210E-01  4.314E+00   52.98 um     6.12 um     4.14 um  
   2.25 keV   4.465E-01  4.568E+00   55.79 um     6.43 um     4.35 um  
   2.50 keV   4.707E-01  4.805E+00   58.44 um     6.71 um     4.55 um  
   2.75 keV   4.937E-01  5.026E+00   60.98 um     6.98 um     4.73 um  
   3.00 keV   5.156E-01  5.234E+00   63.41 um     7.23 um     4.92 um  
   3.25 keV   5.367E-01  5.431E+00   65.74 um     7.47 um     5.09 um  
   3.50 keV   5.569E-01  5.618E+00   68.00 um     7.70 um     5.26 um  
