 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  3.385E+00   33.79 um     5.20 um     3.60 um  
   1.10 keV   1.202E-01  3.535E+00   35.29 um     5.41 um     3.75 um  
   1.20 keV   1.255E-01  3.677E+00   36.73 um     5.61 um     3.90 um  
   1.30 keV   1.306E-01  3.810E+00   38.12 um     5.80 um     4.04 um  
   1.40 keV   1.356E-01  3.936E+00   39.46 um     5.98 um     4.17 um  
   1.50 keV   1.403E-01  4.055E+00   40.76 um     6.15 um     4.31 um  
   1.60 keV   1.449E-01  4.169E+00   42.03 um     6.32 um     4.43 um  
   1.70 keV   1.494E-01  4.278E+00   43.26 um     6.48 um     4.56 um  
   1.80 keV   1.537E-01  4.382E+00   44.46 um     6.63 um     4.68 um  
   2.00 keV   1.620E-01  4.578E+00   46.78 um     6.93 um     4.92 um  
   2.25 keV   1.719E-01  4.802E+00   49.55 um     7.29 um     5.20 um  
   2.50 keV   1.812E-01  5.007E+00   52.21 um     7.62 um     5.46 um  
   2.75 keV   1.900E-01  5.196E+00   54.76 um     7.94 um     5.72 um  
   3.00 keV   1.984E-01  5.372E+00   57.22 um     8.24 um     5.97 um  
   3.25 keV   2.066E-01  5.536E+00   59.60 um     8.53 um     6.20 um  
   3.50 keV   2.143E-01  5.689E+00   61.92 um     8.81 um     6.44 um  
