 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-01  3.566E+00   31.34 um     5.15 um     3.58 um  
   1.10 keV   1.259E-01  3.720E+00   32.76 um     5.35 um     3.74 um  
   1.20 keV   1.315E-01  3.864E+00   34.12 um     5.55 um     3.89 um  
   1.30 keV   1.369E-01  4.001E+00   35.44 um     5.74 um     4.03 um  
   1.40 keV   1.420E-01  4.129E+00   36.71 um     5.92 um     4.17 um  
   1.50 keV   1.470E-01  4.251E+00   37.94 um     6.09 um     4.31 um  
   1.60 keV   1.518E-01  4.367E+00   39.14 um     6.26 um     4.44 um  
   1.70 keV   1.565E-01  4.477E+00   40.31 um     6.42 um     4.56 um  
   1.80 keV   1.610E-01  4.583E+00   41.45 um     6.58 um     4.69 um  
   2.00 keV   1.697E-01  4.781E+00   43.66 um     6.88 um     4.93 um  
   2.25 keV   1.800E-01  5.007E+00   46.30 um     7.23 um     5.21 um  
   2.50 keV   1.898E-01  5.214E+00   48.84 um     7.57 um     5.49 um  
   2.75 keV   1.990E-01  5.404E+00   51.27 um     7.89 um     5.75 um  
   3.00 keV   2.079E-01  5.580E+00   53.63 um     8.19 um     6.00 um  
   3.25 keV   2.164E-01  5.743E+00   55.91 um     8.48 um     6.25 um  
   3.50 keV   2.246E-01  5.896E+00   58.14 um     8.76 um     6.49 um  
