 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.970E-02  3.122E+00   39.43 um     5.26 um     3.57 um  
   1.10 keV   1.046E-01  3.274E+00   41.08 um     5.46 um     3.71 um  
   1.20 keV   1.092E-01  3.416E+00   42.65 um     5.66 um     3.84 um  
   1.30 keV   1.137E-01  3.552E+00   44.16 um     5.84 um     3.97 um  
   1.40 keV   1.180E-01  3.680E+00   45.61 um     6.02 um     4.10 um  
   1.50 keV   1.221E-01  3.803E+00   47.02 um     6.18 um     4.22 um  
   1.60 keV   1.261E-01  3.921E+00   48.38 um     6.35 um     4.34 um  
   1.70 keV   1.300E-01  4.034E+00   49.71 um     6.50 um     4.45 um  
   1.80 keV   1.338E-01  4.143E+00   50.99 um     6.65 um     4.56 um  
   2.00 keV   1.410E-01  4.348E+00   53.48 um     6.95 um     4.77 um  
   2.25 keV   1.496E-01  4.586E+00   56.42 um     7.29 um     5.02 um  
   2.50 keV   1.576E-01  4.805E+00   59.23 um     7.61 um     5.26 um  
   2.75 keV   1.653E-01  5.010E+00   61.91 um     7.91 um     5.49 um  
   3.00 keV   1.727E-01  5.201E+00   64.49 um     8.20 um     5.71 um  
   3.25 keV   1.797E-01  5.381E+00   66.98 um     8.48 um     5.92 um  
   3.50 keV   1.865E-01  5.551E+00   69.39 um     8.74 um     6.13 um  
