 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/43Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.535E-01  3.348E+00   26.98 um     5.55 um     4.18 um  
   1.10 keV   1.610E-01  3.455E+00   28.44 um     5.80 um     4.39 um  
   1.20 keV   1.682E-01  3.553E+00   29.86 um     6.04 um     4.60 um  
   1.30 keV   1.750E-01  3.643E+00   31.23 um     6.27 um     4.80 um  
   1.40 keV   1.816E-01  3.727E+00   32.58 um     6.50 um     4.99 um  
   1.50 keV   1.880E-01  3.805E+00   33.90 um     6.71 um     5.18 um  
   1.60 keV   1.942E-01  3.878E+00   35.19 um     6.93 um     5.37 um  
   1.70 keV   2.001E-01  3.947E+00   36.45 um     7.13 um     5.55 um  
   1.80 keV   2.059E-01  4.011E+00   37.70 um     7.33 um     5.73 um  
   2.00 keV   2.171E-01  4.129E+00   40.14 um     7.72 um     6.07 um  
   2.25 keV   2.303E-01  4.259E+00   43.09 um     8.19 um     6.49 um  
   2.50 keV   2.427E-01  4.373E+00   45.96 um     8.64 um     6.89 um  
   2.75 keV   2.546E-01  4.475E+00   48.76 um     9.07 um     7.28 um  
   3.00 keV   2.659E-01  4.567E+00   51.50 um     9.49 um     7.66 um  
   3.25 keV   2.767E-01  4.649E+00   54.19 um     9.90 um     8.03 um  
   3.50 keV   2.872E-01  4.724E+00   56.83 um    10.30 um     8.39 um  
