 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/60Cu_in_he.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.945E-02  3.463E+00   29.22 um     5.44 um     3.94 um  
   1.10 keV   9.381E-02  3.592E+00   30.68 um     5.67 um     4.13 um  
   1.20 keV   9.798E-02  3.712E+00   32.08 um     5.89 um     4.31 um  
   1.30 keV   1.020E-01  3.823E+00   33.44 um     6.10 um     4.48 um  
   1.40 keV   1.058E-01  3.927E+00   34.77 um     6.30 um     4.65 um  
   1.50 keV   1.096E-01  4.025E+00   36.06 um     6.50 um     4.82 um  
   1.60 keV   1.131E-01  4.117E+00   37.32 um     6.69 um     4.98 um  
   1.70 keV   1.166E-01  4.204E+00   38.56 um     6.87 um     5.14 um  
   1.80 keV   1.200E-01  4.287E+00   39.77 um     7.05 um     5.29 um  
   2.00 keV   1.265E-01  4.440E+00   42.13 um     7.40 um     5.59 um  
   2.25 keV   1.342E-01  4.612E+00   44.97 um     7.81 um     5.95 um  
   2.50 keV   1.414E-01  4.767E+00   47.71 um     8.21 um     6.29 um  
   2.75 keV   1.483E-01  4.907E+00   50.37 um     8.58 um     6.62 um  
   3.00 keV   1.549E-01  5.034E+00   52.96 um     8.95 um     6.94 um  
   3.25 keV   1.613E-01  5.151E+00   55.49 um     9.29 um     7.26 um  
   3.50 keV   1.673E-01  5.259E+00   57.96 um     9.63 um     7.56 um  
