 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/226Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.766E-01  5.465E+00   77.30 um     7.86 um     5.29 um  
   4.00 keV   5.955E-01  5.635E+00   79.54 um     8.07 um     5.44 um  
   4.50 keV   6.316E-01  5.956E+00   83.83 um     8.47 um     5.72 um  
   5.00 keV   6.658E-01  6.254E+00   87.91 um     8.85 um     5.99 um  
   5.50 keV   6.983E-01  6.532E+00   91.80 um     9.20 um     6.24 um  
   6.00 keV   7.293E-01  6.793E+00   95.53 um     9.53 um     6.49 um  
   6.50 keV   7.591E-01  7.038E+00   99.12 um     9.85 um     6.72 um  
   7.00 keV   7.878E-01  7.271E+00  102.59 um    10.15 um     6.95 um  
   8.00 keV   8.421E-01  7.703E+00  109.22 um    10.75 um     7.38 um  
   9.00 keV   8.932E-01  8.096E+00  115.50 um    11.29 um     7.80 um  
  10.00 keV   9.415E-01  8.457E+00  121.49 um    11.80 um     8.19 um  
  11.00 keV   9.875E-01  8.792E+00  127.24 um    12.28 um     8.56 um  
  12.00 keV   1.031E+00  9.103E+00  132.77 um    12.74 um     8.92 um  
  13.00 keV   1.074E+00  9.394E+00  138.12 um    13.17 um     9.27 um  
  14.00 keV   1.114E+00  9.667E+00  143.31 um    13.59 um     9.61 um  
  15.00 keV   1.153E+00  9.925E+00  148.35 um    13.99 um     9.93 um  
  16.00 keV   1.191E+00  1.017E+01  153.27 um    14.37 um    10.25 um  
  17.00 keV   1.228E+00  1.040E+01  158.07 um    14.74 um    10.56 um  
  18.00 keV   1.263E+00  1.062E+01  162.76 um    15.10 um    10.86 um  
  20.00 keV   1.332E+00  1.103E+01  171.86 um    15.82 um    11.45 um  
  22.50 keV   1.412E+00  1.149E+01  182.77 um    16.67 um    12.15 um  
  25.00 keV   1.489E+00  1.191E+01  193.26 um    17.46 um    12.82 um  
  27.50 keV   1.561E+00  1.229E+01  203.39 um    18.22 um    13.47 um  
  30.00 keV   1.631E+00  1.264E+01  213.20 um    18.94 um    14.09 um  
  32.50 keV   1.697E+00  1.297E+01  222.74 um    19.63 um    14.69 um  
  35.00 keV   1.761E+00  1.327E+01  232.04 um    20.29 um    15.28 um  
  37.50 keV   1.823E+00  1.354E+01  241.12 um    20.92 um    15.85 um  
  40.00 keV   1.883E+00  1.381E+01  250.02 um    21.54 um    16.41 um  
  45.00 keV   1.997E+00  1.428E+01  267.30 um    22.78 um    17.49 um  
  50.00 keV   2.105E+00  1.470E+01  284.00 um    23.95 um    18.52 um  
  55.00 keV   2.208E+00  1.508E+01  300.21 um    25.07 um    19.52 um  
  60.00 keV   2.306E+00  1.542E+01  316.00 um    26.13 um    20.49 um  
  65.00 keV   2.400E+00  1.572E+01  331.43 um    27.15 um    21.43 um  
  70.00 keV   2.491E+00  1.601E+01  346.53 um    28.14 um    22.35 um  
  80.00 keV   2.663E+00  1.650E+01  375.90 um    30.16 um    24.12 um  
  90.00 keV   2.825E+00  1.693E+01  404.33 um    32.05 um    25.82 um  
 100.00 keV   2.977E+00  1.729E+01  431.98 um    33.84 um    27.46 um  
 110.00 keV   3.123E+00  1.761E+01  458.98 um    35.56 um    29.05 um  
 120.00 keV   3.262E+00  1.789E+01  485.42 um    37.20 um    30.59 um  
 130.00 keV   3.395E+00  1.813E+01  511.37 um    38.79 um    32.10 um  
 140.00 keV   3.523E+00  1.835E+01  536.89 um    40.32 um    33.57 um  
 150.00 keV   3.647E+00  1.855E+01  562.02 um    41.82 um    35.01 um  
 160.00 keV   3.766E+00  1.872E+01  586.82 um    43.27 um    36.42 um  
 170.00 keV   3.882E+00  1.888E+01  611.31 um    44.69 um    37.80 um  
 180.00 keV   3.995E+00  1.902E+01  635.53 um    46.08 um    39.17 um  
 200.00 keV   4.211E+00  1.926E+01  683.22 um    49.00 um    41.83 um  
 225.00 keV   4.466E+00  1.949E+01  741.66 um    52.60 um    45.06 um  
 250.00 keV   4.708E+00  1.967E+01  799.00 um    56.03 um    48.20 um  
 275.00 keV   4.938E+00  1.981E+01  855.44 um    59.31 um    51.25 um  
 300.00 keV   5.157E+00  1.992E+01  911.11 um    62.48 um    54.23 um  
 325.00 keV   5.368E+00  1.999E+01  966.12 um    65.54 um    57.15 um  
 350.00 keV   5.570E+00  2.004E+01    1.02 mm    68.52 um    60.01 um  
 375.00 keV   5.766E+00  2.008E+01    1.07 mm    71.42 um    62.83 um  
 400.00 keV   5.955E+00  2.010E+01    1.13 mm    74.25 um    65.59 um  
 450.00 keV   6.316E+00  2.009E+01    1.23 mm    80.42 um    71.01 um  
 500.00 keV   6.889E+00  2.005E+01    1.34 mm    86.25 um    76.27 um  
 550.00 keV   7.406E+00  1.998E+01    1.44 mm    91.78 um    81.36 um  
 600.00 keV   7.853E+00  1.988E+01    1.54 mm    97.07 um    86.32 um  
 650.00 keV   8.231E+00  1.977E+01    1.64 mm   102.16 um    91.16 um  
 700.00 keV   8.544E+00  1.965E+01    1.74 mm   107.08 um    95.90 um  
 800.00 keV   9.010E+00  1.938E+01    1.94 mm   118.18 um   105.17 um  
 900.00 keV   9.317E+00  1.909E+01    2.13 mm   128.65 um   114.23 um  
   1.00 MeV   9.522E+00  1.879E+01    2.33 mm   138.68 um   123.14 um  
   1.10 MeV   9.667E+00  1.849E+01    2.53 mm   148.37 um   131.96 um  
   1.20 MeV   9.778E+00  1.819E+01    2.72 mm   157.81 um   140.70 um  
   1.30 MeV   9.873E+00  1.790E+01    2.92 mm   167.04 um   149.40 um  
   1.40 MeV   9.962E+00  1.761E+01    3.12 mm   176.10 um   158.07 um  
   1.50 MeV   1.005E+01  1.733E+01    3.33 mm   185.01 um   166.70 um  
   1.60 MeV   1.015E+01  1.705E+01    3.53 mm   193.78 um   175.32 um  
   1.70 MeV   1.025E+01  1.678E+01    3.74 mm   202.43 um   183.92 um  
   1.80 MeV   1.036E+01  1.653E+01    3.94 mm   210.96 um   192.50 um  
   2.00 MeV   1.060E+01  1.603E+01    4.36 mm   231.43 um   209.61 um  
   2.25 MeV   1.095E+01  1.545E+01    4.88 mm   257.88 um   230.85 um  
   2.50 MeV   1.134E+01  1.492E+01    5.41 mm   282.81 um   251.91 um  
   2.75 MeV   1.177E+01  1.443E+01    5.95 mm   306.44 um   272.73 um  
   3.00 MeV   1.221E+01  1.397E+01    6.48 mm   328.93 um   293.28 um  
   3.25 MeV   1.266E+01  1.354E+01    7.01 mm   350.41 um   313.54 um  
   3.50 MeV   1.312E+01  1.315E+01    7.54 mm   370.97 um   333.48 um  
   3.75 MeV   1.358E+01  1.278E+01    8.07 mm   390.68 um   353.08 um  
   4.00 MeV   1.403E+01  1.243E+01    8.60 mm   409.62 um   372.35 um  
   4.50 MeV   1.489E+01  1.180E+01    9.65 mm   457.54 um   409.90 um  
   5.00 MeV   1.570E+01  1.124E+01   10.69 mm   500.96 um   446.15 um  
   5.50 MeV   1.643E+01  1.074E+01   11.72 mm   540.86 um   481.18 um  
   6.00 MeV   1.710E+01  1.029E+01   12.74 mm   577.92 um   515.08 um  
   6.50 MeV   1.772E+01  9.883E+00   13.76 mm   612.59 um   547.93 um  
   7.00 MeV   1.831E+01  9.512E+00   14.77 mm   645.25 um   579.80 um  
   8.00 MeV   1.941E+01  8.859E+00   16.76 mm   732.86 um   640.82 um  
   9.00 MeV   2.045E+01  8.303E+00   18.72 mm   809.37 um   698.45 um  
  10.00 MeV   2.147E+01  7.822E+00   20.64 mm   877.44 um   752.95 um  
  11.00 MeV   2.247E+01  7.402E+00   22.53 mm   938.78 um   804.53 um  
  12.00 MeV   2.345E+01  7.032E+00   24.39 mm   994.54 um   853.39 um  
  13.00 MeV   2.440E+01  6.702E+00   26.20 mm     1.05 mm   899.74 um  
  14.00 MeV   2.534E+01  6.405E+00   27.98 mm     1.09 mm   943.74 um  
  15.00 MeV   2.627E+01  6.138E+00   29.72 mm     1.14 mm   985.56 um  
  16.00 MeV   2.719E+01  5.895E+00   31.43 mm     1.18 mm     1.03 mm  
  17.00 MeV   2.810E+01  5.674E+00   33.10 mm     1.21 mm     1.06 mm  
  18.00 MeV   2.901E+01  5.470E+00   34.74 mm     1.25 mm     1.10 mm  
  20.00 MeV   3.083E+01  5.110E+00   37.92 mm     1.35 mm     1.17 mm  
  22.50 MeV   3.312E+01  4.729E+00   41.71 mm     1.48 mm     1.24 mm  
  25.00 MeV   3.546E+01  4.407E+00   45.31 mm     1.58 mm     1.31 mm  
  27.50 MeV   3.784E+01  4.132E+00   48.72 mm     1.67 mm     1.37 mm  
  30.00 MeV   4.025E+01  3.892E+00   51.97 mm     1.75 mm     1.43 mm  
  32.50 MeV   4.270E+01  3.682E+00   55.06 mm     1.82 mm     1.48 mm  
  35.00 MeV   4.516E+01  3.497E+00   58.01 mm     1.88 mm     1.52 mm  
  37.50 MeV   4.763E+01  3.331E+00   60.82 mm     1.93 mm     1.56 mm  
  40.00 MeV   5.011E+01  3.182E+00   63.50 mm     1.98 mm     1.60 mm  
  45.00 MeV   5.501E+01  2.924E+00   68.53 mm     2.12 mm     1.67 mm  
  50.00 MeV   5.982E+01  2.709E+00   73.18 mm     2.23 mm     1.72 mm  
  55.00 MeV   6.450E+01  2.527E+00   77.50 mm     2.32 mm     1.77 mm  
  60.00 MeV   6.902E+01  2.370E+00   81.54 mm     2.40 mm     1.81 mm  
  65.00 MeV   7.337E+01  2.233E+00   85.35 mm     2.47 mm     1.85 mm  
  70.00 MeV   7.756E+01  2.113E+00   88.96 mm     2.53 mm     1.88 mm  
  80.00 MeV   8.540E+01  1.911E+00   95.66 mm     2.71 mm     1.94 mm  
  90.00 MeV   9.256E+01  1.747E+00  101.83 mm     2.86 mm     1.98 mm  
 100.00 MeV   9.910E+01  1.612E+00  107.57 mm     2.98 mm     2.02 mm  
 110.00 MeV   1.050E+02  1.498E+00  112.97 mm     3.08 mm     2.06 mm  
 120.00 MeV   1.105E+02  1.400E+00  118.10 mm     3.17 mm     2.08 mm  
 130.00 MeV   1.154E+02  1.315E+00  123.00 mm     3.25 mm     2.11 mm  
 140.00 MeV   1.199E+02  1.241E+00  127.71 mm     3.32 mm     2.13 mm  
 150.00 MeV   1.240E+02  1.175E+00  132.25 mm     3.38 mm     2.15 mm  
 160.00 MeV   1.277E+02  1.117E+00  136.66 mm     3.44 mm     2.17 mm  
 170.00 MeV   1.312E+02  1.065E+00  140.95 mm     3.50 mm     2.19 mm  
 180.00 MeV   1.343E+02  1.017E+00  145.14 mm     3.55 mm     2.21 mm  
 200.00 MeV   1.397E+02  9.353E-01  153.26 mm     3.73 mm     2.24 mm  
 225.00 MeV   1.453E+02  8.509E-01  163.02 mm     3.98 mm     2.27 mm  
 250.00 MeV   1.498E+02  7.816E-01  172.46 mm     4.21 mm     2.30 mm  
 275.00 MeV   1.533E+02  7.235E-01  181.65 mm     4.40 mm     2.32 mm  
 300.00 MeV   1.562E+02  6.740E-01  190.66 mm     4.59 mm     2.35 mm  
 325.00 MeV   1.584E+02  6.314E-01  199.52 mm     4.76 mm     2.37 mm  
 350.00 MeV   1.602E+02  5.942E-01  208.28 mm     4.92 mm     2.39 mm  
 375.00 MeV   1.616E+02  5.615E-01  216.95 mm     5.07 mm     2.41 mm  
 400.00 MeV   1.627E+02  5.324E-01  225.56 mm     5.22 mm     2.43 mm  
 450.00 MeV   1.641E+02  4.830E-01  242.64 mm     5.75 mm     2.46 mm  
 500.00 MeV   1.662E+02  4.426E-01  259.55 mm     6.23 mm     2.49 mm  
 550.00 MeV   1.659E+02  4.088E-01  276.38 mm     6.67 mm     2.52 mm  
 600.00 MeV   1.661E+02  3.802E-01  293.21 mm     7.09 mm     2.54 mm  
 650.00 MeV   1.659E+02  3.555E-01  310.05 mm     7.48 mm     2.57 mm  
 700.00 MeV   1.656E+02  3.341E-01  326.91 mm     7.85 mm     2.59 mm  
 800.00 MeV   1.645E+02  2.985E-01  360.80 mm     9.20 mm     2.64 mm  
 900.00 MeV   1.631E+02  2.702E-01  394.94 mm    10.39 mm     2.69 mm  
   1.00 GeV   1.616E+02  2.471E-01  429.39 mm    11.48 mm     2.73 mm  
   1.10 GeV   1.600E+02  2.279E-01  464.19 mm    12.49 mm     2.77 mm  
   1.20 GeV   1.583E+02  2.116E-01  499.34 mm    13.44 mm     2.81 mm  
   1.30 GeV   1.566E+02  1.976E-01  534.88 mm    14.35 mm     2.85 mm  
   1.40 GeV   1.549E+02  1.855E-01  570.79 mm    15.23 mm     2.89 mm  
   1.50 GeV   1.533E+02  1.748E-01  607.11 mm    16.07 mm     2.93 mm  
   1.60 GeV   1.516E+02  1.654E-01  643.83 mm    16.89 mm     2.97 mm  
   1.70 GeV   1.499E+02  1.570E-01  680.97 mm    17.69 mm     3.01 mm  
   1.80 GeV   1.482E+02  1.494E-01  718.53 mm    18.47 mm     3.05 mm  
   2.00 GeV   1.448E+02  1.365E-01  794.97 mm    21.40 mm     3.13 mm  
   2.25 GeV   1.405E+02  1.232E-01  893.09 mm    25.51 mm     3.22 mm  
   2.50 GeV   1.364E+02  1.125E-01  994.20 mm    29.25 mm     3.32 mm  
   2.75 GeV   1.322E+02  1.035E-01    1.10 m     32.75 mm     3.43 mm  
   3.00 GeV   1.282E+02  9.599E-02    1.21 m     36.11 mm     3.53 mm  
   3.25 GeV   1.243E+02  8.952E-02    1.32 m     39.37 mm     3.64 mm  
   3.50 GeV   1.206E+02  8.391E-02    1.43 m     42.56 mm     3.75 mm  
   3.75 GeV   1.170E+02  7.900E-02    1.55 m     45.71 mm     3.86 mm  
   4.00 GeV   1.137E+02  7.466E-02    1.67 m     48.83 mm     3.98 mm  
   4.50 GeV   1.077E+02  6.733E-02    1.92 m     60.55 mm     4.22 mm  
   5.00 GeV   1.026E+02  6.138E-02    2.19 m     71.32 mm     4.48 mm  
   5.50 GeV   9.847E+01  5.644E-02    2.47 m     81.49 mm     4.75 mm  
   6.00 GeV   9.538E+01  5.227E-02    2.76 m     91.16 mm     5.04 mm  
   6.50 GeV   9.327E+01  4.871E-02    3.05 m    100.37 mm     5.32 mm  
   7.00 GeV   9.109E+01  4.562E-02    3.36 m    109.18 mm     5.62 mm  
   8.00 GeV   8.523E+01  4.054E-02    3.99 m    141.45 mm     6.23 mm  
   9.00 GeV   8.017E+01  3.652E-02    4.67 m    170.88 mm     6.88 mm  
  10.00 GeV   7.578E+01  3.325E-02    5.39 m    198.83 mm     7.57 mm  
  11.00 GeV   7.192E+01  3.055E-02    6.15 m    225.95 mm     8.29 mm  
  12.00 GeV   6.849E+01  2.827E-02    6.95 m    252.59 mm     9.04 mm  
  13.00 GeV   6.544E+01  2.632E-02    7.78 m    278.94 mm     9.82 mm  
  14.00 GeV   6.270E+01  2.464E-02    8.66 m    305.13 mm    10.63 mm  
  15.00 GeV   6.023E+01  2.317E-02    9.57 m    331.25 mm    11.47 mm  
  16.00 GeV   5.799E+01  2.187E-02   10.52 m    357.35 mm    12.33 mm  
  17.00 GeV   5.594E+01  2.071E-02   11.50 m    383.48 mm    13.23 mm  
  18.00 GeV   5.407E+01  1.968E-02   12.52 m    409.64 mm    14.15 mm  
  20.00 GeV   5.076E+01  1.791E-02   14.66 m    509.26 mm    16.07 mm  
  22.50 GeV   4.728E+01  1.611E-02   17.52 m    650.34 mm    18.61 mm  
  25.00 GeV   4.437E+01  1.465E-02   20.58 m    781.08 mm    21.29 mm  
  27.50 GeV   4.189E+01  1.345E-02   23.83 m    906.26 mm    24.10 mm  
  30.00 GeV   3.976E+01  1.244E-02   27.26 m      1.03 m     27.04 mm  
  32.50 GeV   3.790E+01  1.157E-02   30.87 m      1.15 m     30.10 mm  
  35.00 GeV   3.627E+01  1.082E-02   34.64 m      1.27 m     33.27 mm  
  37.50 GeV   3.483E+01  1.017E-02   38.58 m      1.38 m     36.54 mm  
  40.00 GeV   3.355E+01  9.592E-03   42.68 m      1.50 m     39.91 mm  
  45.00 GeV   3.136E+01  8.622E-03   51.32 m      1.93 m     46.93 mm  
  50.00 GeV   2.957E+01  7.838E-03   60.52 m      2.33 m     54.29 mm  
  55.00 GeV   2.807E+01  7.189E-03   70.24 m      2.71 m     61.94 mm  
  60.00 GeV   2.681E+01  6.643E-03   80.45 m      3.07 m     69.86 mm  
  65.00 GeV   2.572E+01  6.178E-03   91.12 m      3.42 m     78.02 mm  
  70.00 GeV   2.478E+01  5.775E-03  102.22 m      3.76 m     86.39 mm  
  80.00 GeV   2.324E+01  5.115E-03  125.57 m      5.01 m    103.68 mm  
  90.00 GeV   2.203E+01  4.595E-03  150.33 m      6.11 m    121.58 mm  
  90.40 GeV   2.199E+01  4.576E-03  151.35 m      6.11 m    122.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0519E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
