 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/187Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.888E-01  2.943E+00   40.88 um     4.66 um     3.14 um  
   1.10 keV   3.029E-01  3.095E+00   42.53 um     4.85 um     3.26 um  
   1.20 keV   3.164E-01  3.239E+00   44.11 um     5.02 um     3.37 um  
   1.30 keV   3.293E-01  3.376E+00   45.61 um     5.18 um     3.48 um  
   1.40 keV   3.417E-01  3.507E+00   47.06 um     5.34 um     3.59 um  
   1.50 keV   3.537E-01  3.633E+00   48.46 um     5.49 um     3.69 um  
   1.60 keV   3.653E-01  3.754E+00   49.81 um     5.64 um     3.79 um  
   1.70 keV   3.765E-01  3.870E+00   51.12 um     5.77 um     3.89 um  
   1.80 keV   3.875E-01  3.983E+00   52.39 um     5.91 um     3.98 um  
   2.00 keV   4.084E-01  4.196E+00   54.83 um     6.17 um     4.16 um  
   2.25 keV   4.332E-01  4.445E+00   57.72 um     6.47 um     4.37 um  
   2.50 keV   4.566E-01  4.677E+00   60.45 um     6.76 um     4.57 um  
   2.75 keV   4.789E-01  4.894E+00   63.06 um     7.03 um     4.76 um  
   3.00 keV   5.002E-01  5.098E+00   65.56 um     7.28 um     4.94 um  
   3.25 keV   5.206E-01  5.292E+00   67.96 um     7.52 um     5.11 um  
   3.50 keV   5.403E-01  5.475E+00   70.28 um     7.75 um     5.28 um  
