 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/10B_in_he.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.619E-01  1.021E+00  134.47 um    35.90 um    27.36 um  
   4.00 keV   3.737E-01  1.003E+00  143.46 um    37.90 um    28.93 um  
   4.50 keV   3.964E-01  9.690E-01  161.62 um    41.88 um    32.07 um  
   5.00 keV   4.178E-01  9.374E-01  180.00 um    45.79 um    35.21 um  
   5.50 keV   4.382E-01  9.080E-01  198.57 um    49.63 um    38.35 um  
   6.00 keV   4.577E-01  8.806E-01  217.32 um    53.42 um    41.49 um  
   6.50 keV   4.764E-01  8.550E-01  236.23 um    57.14 um    44.62 um  
   7.00 keV   4.944E-01  8.310E-01  255.28 um    60.80 um    47.76 um  
   8.00 keV   5.285E-01  7.876E-01  293.75 um    68.03 um    54.02 um  
   9.00 keV   5.606E-01  7.491E-01  332.62 um    75.01 um    60.25 um  
  10.00 keV   5.909E-01  7.148E-01  371.79 um    81.75 um    66.45 um  
  11.00 keV   6.198E-01  6.840E-01  411.17 um    88.28 um    72.59 um  
  12.00 keV   6.473E-01  6.562E-01  450.71 um    94.60 um    78.69 um  
  13.00 keV   6.738E-01  6.309E-01  490.35 um   100.71 um    84.72 um  
  14.00 keV   6.992E-01  6.079E-01  530.03 um   106.63 um    90.68 um  
  15.00 keV   7.237E-01  5.867E-01  569.73 um   112.36 um    96.57 um  
  16.00 keV   7.475E-01  5.672E-01  609.39 um   117.92 um   102.38 um  
  17.00 keV   7.705E-01  5.491E-01  649.00 um   123.30 um   108.12 um  
  18.00 keV   7.928E-01  5.324E-01  688.53 um   128.52 um   113.78 um  
  20.00 keV   8.357E-01  5.023E-01  767.28 um   138.69 um   124.86 um  
  22.50 keV   8.689E-01  4.698E-01  865.60 um   150.80 um   138.30 um  
  25.00 keV   9.256E-01  4.418E-01  963.18 um   162.11 um   151.27 um  
  27.50 keV   9.904E-01  4.174E-01    1.06 mm   172.49 um   163.69 um  
  30.00 keV   1.055E+00  3.960E-01    1.15 mm   181.98 um   175.51 um  
  32.50 keV   1.117E+00  3.769E-01    1.24 mm   190.69 um   186.74 um  
  35.00 keV   1.173E+00  3.599E-01    1.33 mm   198.74 um   197.41 um  
  37.50 keV   1.222E+00  3.445E-01    1.42 mm   206.22 um   207.58 um  
  40.00 keV   1.266E+00  3.306E-01    1.50 mm   213.23 um   217.29 um  
  45.00 keV   1.338E+00  3.063E-01    1.67 mm   226.66 um   235.55 um  
  50.00 keV   1.392E+00  2.857E-01    1.83 mm   238.85 um   252.52 um  
  55.00 keV   1.432E+00  2.681E-01    1.99 mm   250.10 um   268.46 um  
  60.00 keV   1.463E+00  2.527E-01    2.15 mm   260.62 um   283.56 um  
  65.00 keV   1.488E+00  2.392E-01    2.31 mm   270.56 um   297.98 um  
  70.00 keV   1.509E+00  2.273E-01    2.46 mm   280.01 um   311.82 um  
  80.00 keV   1.543E+00  2.070E-01    2.78 mm   299.24 um   338.05 um  
  90.00 keV   1.576E+00  1.904E-01    3.09 mm   316.92 um   362.67 um  
 100.00 keV   1.609E+00  1.766E-01    3.40 mm   333.28 um   385.90 um  
 110.00 keV   1.647E+00  1.648E-01    3.70 mm   348.46 um   407.90 um  
 120.00 keV   1.688E+00  1.546E-01    4.00 mm   362.54 um   428.76 um  
 130.00 keV   1.732E+00  1.458E-01    4.30 mm   375.62 um   448.53 um  
 140.00 keV   1.780E+00  1.380E-01    4.59 mm   387.76 um   467.29 um  
 150.00 keV   1.831E+00  1.311E-01    4.87 mm   399.04 um   485.07 um  
 160.00 keV   1.885E+00  1.249E-01    5.15 mm   409.51 um   501.94 um  
 170.00 keV   1.940E+00  1.193E-01    5.42 mm   419.25 um   517.93 um  
 180.00 keV   1.996E+00  1.143E-01    5.69 mm   428.31 um   533.10 um  
 200.00 keV   2.111E+00  1.055E-01    6.20 mm   447.50 um   561.19 um  
 225.00 keV   2.255E+00  9.634E-02    6.81 mm   469.59 um   592.54 um  
 250.00 keV   2.398E+00  8.881E-02    7.38 mm   488.38 um   620.34 um  
 275.00 keV   2.540E+00  8.247E-02    7.92 mm   504.56 um   645.14 um  
 300.00 keV   2.681E+00  7.704E-02    8.44 mm   518.66 um   667.39 um  
 325.00 keV   2.822E+00  7.234E-02    8.93 mm   531.04 um   687.45 um  
 350.00 keV   2.964E+00  6.823E-02    9.40 mm   541.99 um   705.62 um  
 375.00 keV   3.107E+00  6.460E-02    9.85 mm   551.75 um   722.14 um  
 400.00 keV   3.251E+00  6.137E-02   10.28 mm   560.47 um   737.22 um  
 450.00 keV   3.539E+00  5.586E-02   11.09 mm   580.98 um   763.69 um  
 500.00 keV   3.824E+00  5.133E-02   11.83 mm   597.80 um   786.16 um  
 550.00 keV   4.103E+00  4.753E-02   12.53 mm   611.88 um   805.49 um  
 600.00 keV   4.372E+00  4.429E-02   13.18 mm   623.87 um   822.29 um  
 650.00 keV   4.629E+00  4.150E-02   13.79 mm   634.25 um   837.07 um  
 700.00 keV   4.872E+00  3.907E-02   14.38 mm   643.35 um   850.18 um  
 800.00 keV   5.316E+00  3.502E-02   15.46 mm   667.61 um   872.54 um  
 900.00 keV   5.703E+00  3.178E-02   16.47 mm   687.50 um   891.05 um  
   1.00 MeV   6.036E+00  2.913E-02   17.42 mm   704.40 um   906.77 um  
   1.10 MeV   6.322E+00  2.691E-02   18.32 mm   719.18 um   920.41 um  
   1.20 MeV   6.565E+00  2.503E-02   19.19 mm   732.38 um   932.45 um  
   1.30 MeV   6.772E+00  2.341E-02   20.02 mm   744.41 um   943.25 um  
   1.40 MeV   6.946E+00  2.201E-02   20.83 mm   755.51 um   953.05 um  
   1.50 MeV   7.094E+00  2.077E-02   21.63 mm   765.88 um   962.04 um  
   1.60 MeV   7.218E+00  1.967E-02   22.41 mm   775.67 um   970.35 um  
   1.70 MeV   7.323E+00  1.869E-02   23.18 mm   784.97 um   978.11 um  
   1.80 MeV   7.410E+00  1.781E-02   23.93 mm   793.88 um   985.39 um  
   2.00 MeV   7.545E+00  1.629E-02   25.43 mm   824.36 um   998.78 um  
   2.25 MeV   7.656E+00  1.474E-02   27.26 mm   867.43 um     1.01 mm  
   2.50 MeV   7.723E+00  1.348E-02   29.08 mm   907.38 um     1.03 mm  
   2.75 MeV   7.759E+00  1.243E-02   30.89 mm   945.03 um     1.04 mm  
   3.00 MeV   7.772E+00  1.153E-02   32.69 mm   980.92 um     1.05 mm  
   3.25 MeV   7.770E+00  1.077E-02   34.49 mm     1.02 mm     1.06 mm  
   3.50 MeV   7.756E+00  1.011E-02   36.29 mm     1.05 mm     1.07 mm  
   3.75 MeV   7.733E+00  9.524E-03   38.09 mm     1.08 mm     1.08 mm  
   4.00 MeV   7.702E+00  9.009E-03   39.90 mm     1.11 mm     1.09 mm  
   4.50 MeV   7.626E+00  8.138E-03   43.55 mm     1.23 mm     1.11 mm  
   5.00 MeV   7.534E+00  7.428E-03   47.25 mm     1.34 mm     1.13 mm  
   5.50 MeV   7.433E+00  6.839E-03   50.98 mm     1.44 mm     1.15 mm  
   6.00 MeV   7.324E+00  6.341E-03   54.78 mm     1.54 mm     1.16 mm  
   6.50 MeV   7.210E+00  5.915E-03   58.63 mm     1.64 mm     1.18 mm  
   7.00 MeV   7.093E+00  5.545E-03   62.54 mm     1.73 mm     1.20 mm  
   8.00 MeV   6.853E+00  4.934E-03   70.57 mm     2.07 mm     1.23 mm  
   9.00 MeV   6.612E+00  4.451E-03   78.89 mm     2.39 mm     1.26 mm  
  10.00 MeV   6.375E+00  4.058E-03   87.52 mm     2.68 mm     1.30 mm  
  11.00 MeV   6.143E+00  3.732E-03   96.46 mm     2.97 mm     1.33 mm  
  12.00 MeV   5.920E+00  3.457E-03  105.75 mm     3.25 mm     1.36 mm  
  13.00 MeV   5.706E+00  3.221E-03  115.39 mm     3.53 mm     1.40 mm  
  14.00 MeV   5.502E+00  3.018E-03  125.38 mm     3.80 mm     1.44 mm  
  15.00 MeV   5.307E+00  2.839E-03  135.74 mm     4.08 mm     1.48 mm  
  16.00 MeV   5.122E+00  2.682E-03  146.49 mm     4.35 mm     1.52 mm  
  17.00 MeV   4.947E+00  2.542E-03  157.61 mm     4.63 mm     1.56 mm  
  18.00 MeV   4.781E+00  2.416E-03  169.13 mm     4.91 mm     1.60 mm  
  20.00 MeV   4.474E+00  2.200E-03  193.35 mm     5.99 mm     1.69 mm  
  22.50 MeV   4.171E+00  1.982E-03  225.77 mm     7.55 mm     1.82 mm  
  25.00 MeV   3.863E+00  1.804E-03  260.66 mm     9.03 mm     1.95 mm  
  27.50 MeV   3.608E+00  1.658E-03  298.18 mm    10.48 mm     2.10 mm  
  30.00 MeV   3.383E+00  1.534E-03  338.26 mm    11.92 mm     2.26 mm  
  32.50 MeV   3.182E+00  1.428E-03  380.95 mm    13.37 mm     2.43 mm  
  35.00 MeV   3.004E+00  1.336E-03  426.24 mm    14.83 mm     2.61 mm  
  37.50 MeV   2.844E+00  1.256E-03  474.15 mm    16.31 mm     2.81 mm  
  40.00 MeV   2.700E+00  1.186E-03  524.68 mm    17.82 mm     3.02 mm  
  45.00 MeV   2.452E+00  1.067E-03  633.54 mm    23.56 mm     3.47 mm  
  50.00 MeV   2.247E+00  9.707E-04  752.89 mm    29.00 mm     3.98 mm  
  55.00 MeV   2.073E+00  8.910E-04  882.69 mm    34.34 mm     4.53 mm  
  60.00 MeV   1.925E+00  8.239E-04    1.02 m     39.67 mm     5.13 mm  
  65.00 MeV   1.798E+00  7.666E-04    1.17 m     45.05 mm     5.77 mm  
  70.00 MeV   1.686E+00  7.170E-04    1.33 m     50.49 mm     6.46 mm  
  80.00 MeV   1.500E+00  6.356E-04    1.69 m     70.98 mm     7.98 mm  
  90.00 MeV   1.351E+00  5.715E-04    2.08 m     90.25 mm     9.69 mm  
 100.00 MeV   1.229E+00  5.195E-04    2.51 m    109.25 mm    11.57 mm  
 110.00 MeV   1.126E+00  4.765E-04    2.99 m    128.40 mm    13.63 mm  
 120.00 MeV   1.039E+00  4.404E-04    3.51 m    147.89 mm    15.88 mm  
 130.00 MeV   9.628E-01  4.095E-04    4.07 m    167.84 mm    18.31 mm  
 140.00 MeV   8.967E-01  3.829E-04    4.67 m    188.33 mm    20.94 mm  
 150.00 MeV   8.386E-01  3.596E-04    5.32 m    209.39 mm    23.75 mm  
 160.00 MeV   7.872E-01  3.391E-04    6.01 m    231.06 mm    26.75 mm  
 170.00 MeV   7.415E-01  3.210E-04    6.74 m    253.35 mm    29.95 mm  
 180.00 MeV   7.008E-01  3.047E-04    7.52 m    276.25 mm    33.35 mm  
 200.00 MeV   6.321E-01  2.768E-04    9.20 m    364.92 mm    40.73 mm  
 225.00 MeV   5.656E-01  2.486E-04   11.54 m    493.19 mm    51.06 mm  
 250.00 MeV   5.161E-01  2.258E-04   14.14 m    614.85 mm    62.52 mm  
 275.00 MeV   4.804E-01  2.070E-04   16.95 m    732.61 mm    75.00 mm  
 300.00 MeV   4.562E-01  1.912E-04   19.94 m    846.28 mm    88.28 mm  
 325.00 MeV   4.269E-01  1.777E-04   23.12 m    958.25 mm   102.33 mm  
 350.00 MeV   4.014E-01  1.660E-04   26.50 m      1.07 m    117.25 mm  
 375.00 MeV   3.790E-01  1.559E-04   30.09 m      1.19 m    133.02 mm  
 400.00 MeV   3.593E-01  1.469E-04   33.89 m      1.30 m    149.64 mm  
 450.00 MeV   3.261E-01  1.319E-04   42.07 m      1.74 m    185.37 mm  
 500.00 MeV   2.992E-01  1.197E-04   51.04 m      2.16 m    224.32 mm  
 550.00 MeV   2.769E-01  1.097E-04   60.77 m      2.56 m    266.40 mm  
 600.00 MeV   2.581E-01  1.013E-04   71.25 m      2.96 m    311.51 mm  
 650.00 MeV   2.420E-01  9.409E-05   82.46 m      3.36 m    359.56 mm  
 700.00 MeV   2.282E-01  8.789E-05   94.38 m      3.76 m    410.47 mm  
 800.00 MeV   2.054E-01  7.772E-05  120.26 m      5.25 m    520.56 mm  
 900.00 MeV   1.874E-01  6.973E-05  148.82 m      6.63 m    641.17 mm  
   1.00 GeV   1.729E-01  6.327E-05  179.95 m      7.96 m    771.72 mm  
   1.10 GeV   1.609E-01  5.795E-05  213.54 m      9.27 m    911.71 mm  
   1.20 GeV   1.508E-01  5.347E-05  249.51 m     10.58 m      1.06 m   
   1.30 GeV   1.422E-01  4.966E-05  287.77 m     11.88 m      1.22 m   
   1.40 GeV   1.348E-01  4.638E-05  328.23 m     13.19 m      1.38 m   
   1.50 GeV   1.284E-01  4.351E-05  370.81 m     14.50 m      1.56 m   
   1.60 GeV   1.227E-01  4.099E-05  415.46 m     15.82 m      1.74 m   
   1.70 GeV   1.177E-01  3.875E-05  462.09 m     17.15 m      1.92 m   
   1.80 GeV   1.132E-01  3.676E-05  510.64 m     18.47 m      2.12 m   
   2.00 GeV   1.055E-01  3.334E-05  613.19 m     23.49 m      2.53 m   
   2.25 GeV   9.780E-02  2.989E-05  751.09 m     30.54 m      3.07 m   
   2.50 GeV   9.161E-02  2.711E-05  899.08 m     37.04 m      3.64 m   
   2.75 GeV   8.654E-02  2.481E-05    1.06 km    43.21 m      4.24 m   
   3.00 GeV   8.230E-02  2.289E-05    1.22 km    49.19 m      4.87 m   
   3.25 GeV   7.872E-02  2.125E-05    1.40 km    55.01 m      5.52 m   
   3.50 GeV   7.566E-02  1.984E-05    1.58 km    60.71 m      6.19 m   
   3.75 GeV   7.300E-02  1.860E-05    1.77 km    66.31 m      6.87 m   
   4.00 GeV   7.069E-02  1.752E-05    1.96 km    71.83 m      7.58 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3355E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
