 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  3.307E+00   36.97 um     5.13 um     3.49 um  
   1.10 keV   1.202E-01  3.467E+00   38.52 um     5.33 um     3.63 um  
   1.20 keV   1.256E-01  3.618E+00   40.00 um     5.52 um     3.76 um  
   1.30 keV   1.307E-01  3.761E+00   41.41 um     5.70 um     3.89 um  
   1.40 keV   1.356E-01  3.898E+00   42.78 um     5.87 um     4.01 um  
   1.50 keV   1.404E-01  4.028E+00   44.10 um     6.04 um     4.13 um  
   1.60 keV   1.450E-01  4.152E+00   45.38 um     6.20 um     4.24 um  
   1.70 keV   1.495E-01  4.272E+00   46.63 um     6.35 um     4.36 um  
   1.80 keV   1.538E-01  4.387E+00   47.84 um     6.50 um     4.46 um  
   2.00 keV   1.621E-01  4.604E+00   50.17 um     6.78 um     4.67 um  
   2.25 keV   1.719E-01  4.855E+00   52.93 um     7.12 um     4.92 um  
   2.50 keV   1.812E-01  5.088E+00   55.57 um     7.43 um     5.15 um  
   2.75 keV   1.901E-01  5.304E+00   58.09 um     7.73 um     5.38 um  
   3.00 keV   1.985E-01  5.506E+00   60.51 um     8.01 um     5.59 um  
   3.25 keV   2.066E-01  5.696E+00   62.85 um     8.28 um     5.80 um  
   3.50 keV   2.144E-01  5.876E+00   65.12 um     8.54 um     6.00 um  
