 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Ba_in_he.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.916E-01  5.667E+00   71.82 um     9.03 um     6.37 um  
   4.00 keV   1.979E-01  5.817E+00   74.12 um     9.28 um     6.57 um  
   4.50 keV   2.099E-01  6.096E+00   78.54 um     9.75 um     6.94 um  
   5.00 keV   2.213E-01  6.351E+00   82.77 um    10.20 um     7.30 um  
   5.50 keV   2.321E-01  6.586E+00   86.84 um    10.62 um     7.65 um  
   6.00 keV   2.424E-01  6.803E+00   90.77 um    11.02 um     7.98 um  
   6.50 keV   2.523E-01  7.006E+00   94.59 um    11.41 um     8.30 um  
   7.00 keV   2.618E-01  7.195E+00   98.29 um    11.78 um     8.62 um  
   8.00 keV   2.799E-01  7.540E+00  105.44 um    12.50 um     9.22 um  
   9.00 keV   2.968E-01  7.848E+00  112.28 um    13.17 um     9.79 um  
  10.00 keV   3.129E-01  8.126E+00  118.86 um    13.81 um    10.34 um  
  11.00 keV   3.282E-01  8.379E+00  125.23 um    14.41 um    10.87 um  
  12.00 keV   3.428E-01  8.610E+00  131.42 um    14.99 um    11.38 um  
  13.00 keV   3.568E-01  8.823E+00  137.46 um    15.55 um    11.87 um  
  14.00 keV   3.702E-01  9.020E+00  143.35 um    16.08 um    12.36 um  
  15.00 keV   3.832E-01  9.203E+00  149.11 um    16.60 um    12.83 um  
  16.00 keV   3.958E-01  9.373E+00  154.77 um    17.11 um    13.29 um  
  17.00 keV   4.080E-01  9.533E+00  160.32 um    17.60 um    13.74 um  
  18.00 keV   4.198E-01  9.682E+00  165.78 um    18.07 um    14.19 um  
  20.00 keV   4.425E-01  9.956E+00  176.46 um    19.03 um    15.05 um  
  22.50 keV   4.694E-01  1.026E+01  189.43 um    20.18 um    16.09 um  
  25.00 keV   4.947E-01  1.052E+01  202.02 um    21.27 um    17.09 um  
  27.50 keV   5.189E-01  1.076E+01  214.32 um    22.32 um    18.07 um  
  30.00 keV   5.420E-01  1.097E+01  226.35 um    23.33 um    19.02 um  
  32.50 keV   5.641E-01  1.115E+01  238.16 um    24.31 um    19.94 um  
  35.00 keV   5.854E-01  1.132E+01  249.77 um    25.26 um    20.85 um  
  37.50 keV   6.059E-01  1.148E+01  261.20 um    26.19 um    21.74 um  
  40.00 keV   6.258E-01  1.162E+01  272.48 um    27.10 um    22.61 um  
  45.00 keV   6.638E-01  1.186E+01  294.64 um    28.93 um    24.31 um  
  50.00 keV   6.997E-01  1.207E+01  316.35 um    30.70 um    25.97 um  
  55.00 keV   7.338E-01  1.225E+01  337.69 um    32.40 um    27.58 um  
  60.00 keV   7.665E-01  1.240E+01  358.71 um    34.05 um    29.16 um  
  65.00 keV   7.978E-01  1.253E+01  379.46 um    35.66 um    30.71 um  
  70.00 keV   8.279E-01  1.264E+01  399.99 um    37.23 um    32.23 um  
  80.00 keV   8.850E-01  1.282E+01  440.47 um    40.47 um    35.21 um  
  90.00 keV   9.387E-01  1.295E+01  480.35 um    43.58 um    38.11 um  
 100.00 keV   9.895E-01  1.305E+01  519.77 um    46.58 um    40.96 um  
 110.00 keV   1.038E+00  1.312E+01  558.82 um    49.50 um    43.75 um  
 120.00 keV   1.084E+00  1.317E+01  597.59 um    52.35 um    46.50 um  
 130.00 keV   1.128E+00  1.320E+01  636.14 um    55.15 um    49.21 um  
 140.00 keV   1.171E+00  1.322E+01  674.52 um    57.89 um    51.89 um  
 150.00 keV   1.212E+00  1.323E+01  712.76 um    60.59 um    54.54 um  
 160.00 keV   1.252E+00  1.322E+01  750.90 um    63.25 um    57.17 um  
 170.00 keV   1.290E+00  1.321E+01  788.96 um    65.88 um    59.78 um  
 180.00 keV   1.328E+00  1.319E+01  826.98 um    68.48 um    62.36 um  
 200.00 keV   1.399E+00  1.314E+01  902.93 um    73.98 um    67.50 um  
 225.00 keV   1.484E+00  1.305E+01  997.87 um    80.89 um    73.84 um  
 250.00 keV   1.565E+00  1.294E+01    1.09 mm    87.60 um    80.13 um  
 275.00 keV   1.641E+00  1.282E+01    1.19 mm    94.16 um    86.37 um  
 300.00 keV   1.810E+00  1.269E+01    1.28 mm   100.57 um    92.55 um  
 325.00 keV   1.975E+00  1.255E+01    1.38 mm   106.83 um    98.66 um  
 350.00 keV   2.109E+00  1.242E+01    1.47 mm   112.95 um   104.72 um  
 375.00 keV   2.220E+00  1.228E+01    1.57 mm   118.97 um   110.73 um  
 400.00 keV   2.314E+00  1.214E+01    1.66 mm   124.91 um   116.71 um  
 450.00 keV   2.463E+00  1.187E+01    1.86 mm   137.90 um   128.61 um  
 500.00 keV   2.579E+00  1.160E+01    2.05 mm   150.49 um   140.47 um  
 550.00 keV   2.677E+00  1.134E+01    2.25 mm   162.78 um   152.30 um  
 600.00 keV   2.765E+00  1.109E+01    2.45 mm   174.85 um   164.14 um  
 650.00 keV   2.848E+00  1.086E+01    2.65 mm   186.74 um   175.99 um  
 700.00 keV   2.929E+00  1.063E+01    2.85 mm   198.46 um   187.87 um  
 800.00 keV   3.089E+00  1.020E+01    3.26 mm   225.25 um   211.70 um  
 900.00 keV   3.250E+00  9.807E+00    3.68 mm   250.96 um   235.63 um  
   1.00 MeV   3.412E+00  9.447E+00    4.11 mm   275.82 um   259.62 um  
   1.10 MeV   3.574E+00  9.117E+00    4.55 mm   299.96 um   283.65 um  
   1.20 MeV   3.737E+00  8.812E+00    4.99 mm   323.46 um   307.69 um  
   1.30 MeV   3.900E+00  8.530E+00    5.43 mm   346.39 um   331.70 um  
   1.40 MeV   4.063E+00  8.268E+00    5.88 mm   368.78 um   355.66 um  
   1.50 MeV   4.226E+00  8.025E+00    6.33 mm   390.66 um   379.54 um  
   1.60 MeV   4.388E+00  7.798E+00    6.79 mm   412.06 um   403.31 um  
   1.70 MeV   4.550E+00  7.586E+00    7.24 mm   432.98 um   426.95 um  
   1.80 MeV   4.712E+00  7.386E+00    7.70 mm   453.45 um   450.44 um  
   2.00 MeV   5.034E+00  7.023E+00    8.62 mm   501.47 um   496.91 um  
   2.25 MeV   5.430E+00  6.624E+00    9.78 mm   562.07 um   553.87 um  
   2.50 MeV   5.818E+00  6.274E+00   10.93 mm   617.97 um   609.40 um  
   2.75 MeV   6.194E+00  5.966E+00   12.08 mm   669.92 um   663.40 um  
   3.00 MeV   6.558E+00  5.691E+00   13.22 mm   718.50 um   715.84 um  
   3.25 MeV   6.911E+00  5.444E+00   14.35 mm   764.10 um   766.70 um  
   3.50 MeV   7.254E+00  5.221E+00   15.47 mm   807.06 um   816.00 um  
   3.75 MeV   7.591E+00  5.018E+00   16.58 mm   847.64 um   863.75 um  
   4.00 MeV   7.924E+00  4.833E+00   17.68 mm   886.04 um   909.97 um  
   4.50 MeV   8.592E+00  4.506E+00   19.84 mm   980.65 um   997.96 um  
   5.00 MeV   9.277E+00  4.227E+00   21.93 mm     1.06 mm     1.08 mm  
   5.50 MeV   9.990E+00  3.985E+00   23.96 mm     1.14 mm     1.16 mm  
   6.00 MeV   1.073E+01  3.773E+00   25.92 mm     1.20 mm     1.23 mm  
   6.50 MeV   1.150E+01  3.585E+00   27.80 mm     1.26 mm     1.29 mm  
   7.00 MeV   1.230E+01  3.417E+00   29.62 mm     1.31 mm     1.35 mm  
   8.00 MeV   1.395E+01  3.131E+00   33.02 mm     1.44 mm     1.46 mm  
   9.00 MeV   1.564E+01  2.894E+00   36.16 mm     1.54 mm     1.56 mm  
  10.00 MeV   1.737E+01  2.694E+00   39.05 mm     1.63 mm     1.64 mm  
  11.00 MeV   1.909E+01  2.523E+00   41.73 mm     1.70 mm     1.71 mm  
  12.00 MeV   2.080E+01  2.375E+00   44.23 mm     1.75 mm     1.77 mm  
  13.00 MeV   2.247E+01  2.246E+00   46.56 mm     1.80 mm     1.82 mm  
  14.00 MeV   2.411E+01  2.131E+00   48.76 mm     1.84 mm     1.87 mm  
  15.00 MeV   2.570E+01  2.029E+00   50.83 mm     1.88 mm     1.91 mm  
  16.00 MeV   2.725E+01  1.937E+00   52.79 mm     1.91 mm     1.95 mm  
  17.00 MeV   2.873E+01  1.854E+00   54.66 mm     1.94 mm     1.98 mm  
  18.00 MeV   3.017E+01  1.779E+00   56.45 mm     1.97 mm     2.02 mm  
  20.00 MeV   3.288E+01  1.647E+00   59.82 mm     2.04 mm     2.07 mm  
  22.50 MeV   3.598E+01  1.509E+00   63.70 mm     2.13 mm     2.13 mm  
  25.00 MeV   3.878E+01  1.395E+00   67.30 mm     2.21 mm     2.18 mm  
  27.50 MeV   4.134E+01  1.299E+00   70.68 mm     2.27 mm     2.22 mm  
  30.00 MeV   4.367E+01  1.216E+00   73.88 mm     2.32 mm     2.26 mm  
  32.50 MeV   4.581E+01  1.144E+00   76.93 mm     2.37 mm     2.29 mm  
  35.00 MeV   4.779E+01  1.081E+00   79.85 mm     2.41 mm     2.32 mm  
  37.50 MeV   4.963E+01  1.025E+00   82.66 mm     2.45 mm     2.34 mm  
  40.00 MeV   5.136E+01  9.753E-01   85.38 mm     2.49 mm     2.37 mm  
  45.00 MeV   5.453E+01  8.900E-01   90.57 mm     2.60 mm     2.41 mm  
  50.00 MeV   5.738E+01  8.196E-01   95.50 mm     2.70 mm     2.44 mm  
  55.00 MeV   5.999E+01  7.603E-01  100.21 mm     2.79 mm     2.48 mm  
  60.00 MeV   6.240E+01  7.098E-01  104.73 mm     2.87 mm     2.50 mm  
  65.00 MeV   6.465E+01  6.660E-01  109.09 mm     2.94 mm     2.53 mm  
  70.00 MeV   6.676E+01  6.278E-01  113.31 mm     3.00 mm     2.55 mm  
  80.00 MeV   7.061E+01  5.641E-01  121.39 mm     3.22 mm     2.59 mm  
  90.00 MeV   7.405E+01  5.129E-01  129.07 mm     3.40 mm     2.62 mm  
 100.00 MeV   7.714E+01  4.709E-01  136.43 mm     3.56 mm     2.65 mm  
 110.00 MeV   7.993E+01  4.358E-01  143.52 mm     3.70 mm     2.68 mm  
 120.00 MeV   8.245E+01  4.058E-01  150.39 mm     3.83 mm     2.70 mm  
 130.00 MeV   8.473E+01  3.801E-01  157.05 mm     3.95 mm     2.72 mm  
 140.00 MeV   8.678E+01  3.576E-01  163.56 mm     4.06 mm     2.74 mm  
 150.00 MeV   8.865E+01  3.378E-01  169.92 mm     4.16 mm     2.76 mm  
 160.00 MeV   9.033E+01  3.202E-01  176.15 mm     4.25 mm     2.78 mm  
 170.00 MeV   9.185E+01  3.045E-01  182.28 mm     4.34 mm     2.79 mm  
 180.00 MeV   9.322E+01  2.904E-01  188.31 mm     4.43 mm     2.81 mm  
 200.00 MeV   9.557E+01  2.660E-01  200.15 mm     4.74 mm     2.83 mm  
 225.00 MeV   9.789E+01  2.411E-01  214.58 mm     5.16 mm     2.86 mm  
 250.00 MeV   9.965E+01  2.207E-01  228.73 mm     5.54 mm     2.89 mm  
 275.00 MeV   1.010E+02  2.037E-01  242.66 mm     5.88 mm     2.92 mm  
 300.00 MeV   1.026E+02  1.892E-01  256.39 mm     6.19 mm     2.94 mm  
 325.00 MeV   1.034E+02  1.769E-01  269.96 mm     6.48 mm     2.96 mm  
 350.00 MeV   1.037E+02  1.661E-01  283.46 mm     6.76 mm     2.98 mm  
 375.00 MeV   1.041E+02  1.566E-01  296.92 mm     7.03 mm     3.00 mm  
 400.00 MeV   1.043E+02  1.483E-01  310.33 mm     7.28 mm     3.02 mm  
 450.00 MeV   1.045E+02  1.341E-01  337.13 mm     8.21 mm     3.06 mm  
 500.00 MeV   1.042E+02  1.225E-01  363.94 mm     9.04 mm     3.09 mm  
 550.00 MeV   1.037E+02  1.129E-01  390.85 mm     9.81 mm     3.12 mm  
 600.00 MeV   1.030E+02  1.048E-01  417.93 mm    10.54 mm     3.15 mm  
 650.00 MeV   1.022E+02  9.780E-02  445.21 mm    11.22 mm     3.18 mm  
 700.00 MeV   1.012E+02  9.174E-02  472.73 mm    11.88 mm     3.21 mm  
 800.00 MeV   9.916E+01  8.173E-02  528.61 mm    14.27 mm     3.27 mm  
 900.00 MeV   9.693E+01  7.380E-02  585.72 mm    16.40 mm     3.33 mm  
   1.00 GeV   9.459E+01  6.734E-02  644.19 mm    18.37 mm     3.39 mm  
   1.10 GeV   9.221E+01  6.198E-02  704.14 mm    20.23 mm     3.45 mm  
   1.20 GeV   8.981E+01  5.745E-02  765.68 mm    22.02 mm     3.50 mm  
   1.30 GeV   8.741E+01  5.357E-02  828.88 mm    23.77 mm     3.56 mm  
   1.40 GeV   8.504E+01  5.021E-02  893.83 mm    25.48 mm     3.62 mm  
   1.50 GeV   8.269E+01  4.726E-02  960.62 mm    27.18 mm     3.69 mm  
   1.60 GeV   8.039E+01  4.466E-02    1.03 m     28.86 mm     3.75 mm  
   1.70 GeV   7.814E+01  4.235E-02    1.10 m     30.55 mm     3.82 mm  
   1.80 GeV   7.595E+01  4.027E-02    1.17 m     32.23 mm     3.89 mm  
   2.00 GeV   7.178E+01  3.670E-02    1.32 m     38.72 mm     4.03 mm  
   2.25 GeV   6.698E+01  3.308E-02    1.53 m     48.13 mm     4.22 mm  
   2.50 GeV   6.269E+01  3.014E-02    1.74 m     57.02 mm     4.43 mm  
   2.75 GeV   5.891E+01  2.771E-02    1.97 m     65.68 mm     4.66 mm  
   3.00 GeV   5.564E+01  2.565E-02    2.22 m     74.24 mm     4.90 mm  
   3.25 GeV   5.287E+01  2.389E-02    2.48 m     82.74 mm     5.17 mm  
   3.50 GeV   5.057E+01  2.237E-02    2.75 m     91.18 mm     5.45 mm  
   3.75 GeV   4.873E+01  2.104E-02    3.03 m     99.52 mm     5.75 mm  
   4.00 GeV   4.732E+01  1.986E-02    3.32 m    107.73 mm     6.06 mm  
   4.50 GeV   4.462E+01  1.789E-02    3.93 m    137.99 mm     6.72 mm  
   5.00 GeV   4.177E+01  1.628E-02    4.58 m    165.73 mm     7.43 mm  
   5.50 GeV   3.930E+01  1.495E-02    5.27 m    192.44 mm     8.18 mm  
   6.00 GeV   3.714E+01  1.383E-02    6.00 m    218.61 mm     8.99 mm  
   6.50 GeV   3.523E+01  1.288E-02    6.78 m    244.52 mm     9.84 mm  
   7.00 GeV   3.354E+01  1.205E-02    7.59 m    270.32 mm    10.74 mm  
   8.00 GeV   3.066E+01  1.069E-02    9.34 m    366.30 mm    12.66 mm  
   9.00 GeV   2.831E+01  9.614E-03   11.24 m    454.47 mm    14.74 mm  
  10.00 GeV   2.635E+01  8.744E-03   13.29 m    539.20 mm    16.98 mm  
  11.00 GeV   2.470E+01  8.025E-03   15.49 m    622.29 mm    19.36 mm  
  12.00 GeV   2.327E+01  7.419E-03   17.83 m    704.65 mm    21.87 mm  
  13.00 GeV   2.204E+01  6.902E-03   20.30 m    786.74 mm    24.52 mm  
  14.00 GeV   2.096E+01  6.455E-03   22.91 m    868.86 mm    27.29 mm  
  15.00 GeV   2.001E+01  6.065E-03   25.64 m    951.14 mm    30.18 mm  
  16.00 GeV   1.916E+01  5.721E-03   28.50 m      1.03 m     33.18 mm  
  17.00 GeV   1.840E+01  5.415E-03   31.49 m      1.12 m     36.30 mm  
  18.00 GeV   1.771E+01  5.142E-03   34.59 m      1.20 m     39.52 mm  
  20.00 GeV   1.653E+01  4.673E-03   41.14 m      1.52 m     46.26 mm  
  22.50 GeV   1.532E+01  4.200E-03   49.94 m      1.96 m     55.22 mm  
  25.00 GeV   1.431E+01  3.816E-03   59.40 m      2.37 m     64.72 mm  
  27.50 GeV   1.347E+01  3.500E-03   69.49 m      2.77 m     74.73 mm  
  30.00 GeV   1.277E+01  3.233E-03   80.17 m      3.16 m     85.21 mm  
  32.50 GeV   1.216E+01  3.006E-03   91.41 m      3.53 m     96.12 mm  
  35.00 GeV   1.164E+01  2.809E-03  103.19 m      3.91 m    107.43 mm  
  37.50 GeV   1.119E+01  2.638E-03  115.46 m      4.27 m    119.10 mm  
  40.00 GeV   1.079E+01  2.487E-03  128.21 m      4.64 m    131.11 mm  
  45.00 GeV   1.012E+01  2.234E-03  155.04 m      5.99 m    156.03 mm  
  50.00 GeV   9.579E+00  2.029E-03  183.49 m      7.22 m    181.98 mm  
  55.00 GeV   9.140E+00  1.859E-03  213.43 m      8.37 m    208.81 mm  
  56.40 GeV   9.038E+00  1.817E-03  222.06 m      8.46 m    216.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9055E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
