 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/115Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.329E-01  6.052E+00   64.88 um     8.83 um     6.33 um  
   4.00 keV   2.405E-01  6.205E+00   67.01 um     9.08 um     6.53 um  
   4.50 keV   2.551E-01  6.489E+00   71.12 um     9.55 um     6.91 um  
   5.00 keV   2.689E-01  6.748E+00   75.06 um    10.00 um     7.28 um  
   5.50 keV   2.820E-01  6.985E+00   78.86 um    10.42 um     7.63 um  
   6.00 keV   2.946E-01  7.205E+00   82.53 um    10.82 um     7.97 um  
   6.50 keV   3.066E-01  7.408E+00   86.10 um    11.21 um     8.30 um  
   7.00 keV   3.182E-01  7.598E+00   89.57 um    11.58 um     8.62 um  
   8.00 keV   3.401E-01  7.942E+00   96.28 um    12.30 um     9.24 um  
   9.00 keV   3.608E-01  8.247E+00  102.71 um    12.98 um     9.83 um  
  10.00 keV   3.803E-01  8.521E+00  108.92 um    13.62 um    10.40 um  
  11.00 keV   3.988E-01  8.769E+00  114.95 um    14.23 um    10.94 um  
  12.00 keV   4.166E-01  8.995E+00  120.80 um    14.82 um    11.47 um  
  13.00 keV   4.336E-01  9.202E+00  126.52 um    15.38 um    11.98 um  
  14.00 keV   4.500E-01  9.393E+00  132.11 um    15.93 um    12.48 um  
  15.00 keV   4.657E-01  9.569E+00  137.59 um    16.46 um    12.97 um  
  16.00 keV   4.810E-01  9.733E+00  142.98 um    16.97 um    13.45 um  
  17.00 keV   4.958E-01  9.886E+00  148.27 um    17.48 um    13.92 um  
  18.00 keV   5.102E-01  1.003E+01  153.48 um    17.97 um    14.38 um  
  20.00 keV   5.378E-01  1.029E+01  163.69 um    18.94 um    15.28 um  
  22.50 keV   5.704E-01  1.057E+01  176.11 um    20.12 um    16.36 um  
  25.00 keV   6.013E-01  1.082E+01  188.20 um    21.25 um    17.41 um  
  27.50 keV   6.306E-01  1.103E+01  200.03 um    22.33 um    18.43 um  
  30.00 keV   6.587E-01  1.122E+01  211.63 um    23.38 um    19.42 um  
  32.50 keV   6.856E-01  1.139E+01  223.04 um    24.40 um    20.39 um  
  35.00 keV   7.114E-01  1.155E+01  234.27 um    25.39 um    21.34 um  
  37.50 keV   7.364E-01  1.168E+01  245.35 um    26.36 um    22.27 um  
  40.00 keV   7.606E-01  1.181E+01  256.29 um    27.31 um    23.19 um  
  45.00 keV   8.067E-01  1.202E+01  277.84 um    29.22 um    24.98 um  
  50.00 keV   8.503E-01  1.219E+01  299.00 um    31.07 um    26.72 um  
  55.00 keV   8.918E-01  1.234E+01  319.85 um    32.85 um    28.43 um  
  60.00 keV   9.315E-01  1.246E+01  340.43 um    34.59 um    30.10 um  
  65.00 keV   9.695E-01  1.256E+01  360.78 um    36.29 um    31.74 um  
  70.00 keV   1.006E+00  1.264E+01  380.96 um    37.95 um    33.35 um  
  80.00 keV   1.076E+00  1.277E+01  420.84 um    41.37 um    36.52 um  
  90.00 keV   1.141E+00  1.285E+01  460.25 um    44.66 um    39.61 um  
 100.00 keV   1.203E+00  1.291E+01  499.31 um    47.85 um    42.64 um  
 110.00 keV   1.261E+00  1.294E+01  538.11 um    50.97 um    45.63 um  
 120.00 keV   1.317E+00  1.295E+01  576.71 um    54.01 um    48.57 um  
 130.00 keV   1.371E+00  1.294E+01  615.17 um    57.00 um    51.48 um  
 140.00 keV   1.423E+00  1.292E+01  653.53 um    59.94 um    54.36 um  
 150.00 keV   1.473E+00  1.290E+01  691.83 um    62.84 um    57.21 um  
 160.00 keV   1.521E+00  1.286E+01  730.09 um    65.70 um    60.04 um  
 170.00 keV   1.568E+00  1.282E+01  768.33 um    68.54 um    62.85 um  
 180.00 keV   1.613E+00  1.277E+01  806.58 um    71.34 um    65.65 um  
 200.00 keV   1.701E+00  1.267E+01  883.15 um    77.24 um    71.20 um  
 225.00 keV   1.804E+00  1.252E+01  979.13 um    84.65 um    78.07 um  
 250.00 keV   1.851E+00  1.236E+01    1.08 mm    91.88 um    84.90 um  
 275.00 keV   1.939E+00  1.220E+01    1.17 mm    98.98 um    91.71 um  
 300.00 keV   2.054E+00  1.203E+01    1.27 mm   105.94 um    98.48 um  
 325.00 keV   2.178E+00  1.186E+01    1.37 mm   112.79 um   105.22 um  
 350.00 keV   2.302E+00  1.169E+01    1.47 mm   119.52 um   111.92 um  
 375.00 keV   2.421E+00  1.153E+01    1.57 mm   126.14 um   118.59 um  
 400.00 keV   2.531E+00  1.137E+01    1.66 mm   132.68 um   125.24 um  
 450.00 keV   2.725E+00  1.105E+01    1.86 mm   146.84 um   138.47 um  
 500.00 keV   2.886E+00  1.075E+01    2.07 mm   160.56 um   151.64 um  
 550.00 keV   3.018E+00  1.047E+01    2.27 mm   173.93 um   164.79 um  
 600.00 keV   3.130E+00  1.020E+01    2.48 mm   187.04 um   177.93 um  
 650.00 keV   3.226E+00  9.948E+00    2.68 mm   199.94 um   191.09 um  
 700.00 keV   3.312E+00  9.707E+00    2.90 mm   212.66 um   204.27 um  
 800.00 keV   3.464E+00  9.263E+00    3.33 mm   241.45 um   230.77 um  
 900.00 keV   3.606E+00  8.863E+00    3.77 mm   269.18 um   257.40 um  
   1.00 MeV   3.748E+00  8.501E+00    4.21 mm   296.06 um   284.16 um  
   1.10 MeV   3.896E+00  8.172E+00    4.67 mm   322.21 um   311.00 um  
   1.20 MeV   4.051E+00  7.871E+00    5.13 mm   347.70 um   337.88 um  
   1.30 MeV   4.214E+00  7.596E+00    5.60 mm   372.56 um   364.73 um  
   1.40 MeV   4.384E+00  7.342E+00    6.07 mm   396.80 um   391.49 um  
   1.50 MeV   4.562E+00  7.107E+00    6.55 mm   420.43 um   418.12 um  
   1.60 MeV   4.745E+00  6.890E+00    7.02 mm   443.45 um   444.55 um  
   1.70 MeV   4.934E+00  6.688E+00    7.50 mm   465.87 um   470.75 um  
   1.80 MeV   5.127E+00  6.499E+00    7.98 mm   487.68 um   496.68 um  
   2.00 MeV   5.520E+00  6.157E+00    8.93 mm   537.91 um   547.60 um  
   2.25 MeV   6.016E+00  5.784E+00   10.12 mm   600.25 um   609.26 um  
   2.50 MeV   6.510E+00  5.461E+00   11.28 mm   656.87 um   668.49 um  
   2.75 MeV   6.995E+00  5.177E+00   12.44 mm   708.67 um   725.23 um  
   3.00 MeV   7.473E+00  4.925E+00   13.57 mm   756.32 um   779.47 um  
   3.25 MeV   7.944E+00  4.701E+00   14.68 mm   800.34 um   831.27 um  
   3.50 MeV   8.412E+00  4.499E+00   15.77 mm   841.13 um   880.69 um  
   3.75 MeV   8.880E+00  4.316E+00   16.84 mm   879.02 um   927.81 um  
   4.00 MeV   9.351E+00  4.150E+00   17.88 mm   914.28 um   972.71 um  
   4.50 MeV   1.031E+01  3.858E+00   19.89 mm   998.07 um     1.06 mm  
   5.00 MeV   1.129E+01  3.609E+00   21.81 mm     1.07 mm     1.13 mm  
   5.50 MeV   1.228E+01  3.395E+00   23.63 mm     1.13 mm     1.20 mm  
   6.00 MeV   1.329E+01  3.207E+00   25.37 mm     1.18 mm     1.26 mm  
   6.50 MeV   1.431E+01  3.042E+00   27.01 mm     1.23 mm     1.32 mm  
   7.00 MeV   1.533E+01  2.896E+00   28.58 mm     1.27 mm     1.37 mm  
   8.00 MeV   1.736E+01  2.646E+00   31.50 mm     1.37 mm     1.46 mm  
   9.00 MeV   1.935E+01  2.440E+00   34.18 mm     1.45 mm     1.54 mm  
  10.00 MeV   2.130E+01  2.267E+00   36.64 mm     1.52 mm     1.60 mm  
  11.00 MeV   2.319E+01  2.120E+00   38.92 mm     1.57 mm     1.66 mm  
  12.00 MeV   2.502E+01  1.992E+00   41.06 mm     1.62 mm     1.70 mm  
  13.00 MeV   2.679E+01  1.881E+00   43.07 mm     1.66 mm     1.75 mm  
  14.00 MeV   2.848E+01  1.783E+00   44.97 mm     1.69 mm     1.78 mm  
  15.00 MeV   3.011E+01  1.696E+00   46.77 mm     1.72 mm     1.82 mm  
  16.00 MeV   3.168E+01  1.617E+00   48.48 mm     1.75 mm     1.85 mm  
  17.00 MeV   3.318E+01  1.547E+00   50.13 mm     1.77 mm     1.88 mm  
  18.00 MeV   3.463E+01  1.483E+00   51.71 mm     1.79 mm     1.90 mm  
  20.00 MeV   3.735E+01  1.371E+00   54.70 mm     1.86 mm     1.95 mm  
  22.50 MeV   4.046E+01  1.254E+00   58.18 mm     1.93 mm     1.99 mm  
  25.00 MeV   4.330E+01  1.158E+00   61.42 mm     2.00 mm     2.03 mm  
  27.50 MeV   4.592E+01  1.077E+00   64.48 mm     2.05 mm     2.07 mm  
  30.00 MeV   4.833E+01  1.007E+00   67.39 mm     2.10 mm     2.10 mm  
  32.50 MeV   5.057E+01  9.467E-01   70.16 mm     2.14 mm     2.13 mm  
  35.00 MeV   5.266E+01  8.938E-01   72.83 mm     2.18 mm     2.15 mm  
  37.50 MeV   5.463E+01  8.470E-01   75.39 mm     2.22 mm     2.17 mm  
  40.00 MeV   5.648E+01  8.052E-01   77.87 mm     2.25 mm     2.19 mm  
  45.00 MeV   5.989E+01  7.339E-01   82.62 mm     2.35 mm     2.23 mm  
  50.00 MeV   6.298E+01  6.751E-01   87.13 mm     2.45 mm     2.26 mm  
  55.00 MeV   6.579E+01  6.258E-01   91.43 mm     2.53 mm     2.28 mm  
  60.00 MeV   6.837E+01  5.837E-01   95.57 mm     2.60 mm     2.31 mm  
  65.00 MeV   7.074E+01  5.473E-01   99.56 mm     2.66 mm     2.33 mm  
  70.00 MeV   7.294E+01  5.156E-01  103.43 mm     2.72 mm     2.35 mm  
  80.00 MeV   7.687E+01  4.627E-01  110.86 mm     2.92 mm     2.38 mm  
  90.00 MeV   8.027E+01  4.204E-01  117.94 mm     3.09 mm     2.41 mm  
 100.00 MeV   8.323E+01  3.857E-01  124.76 mm     3.24 mm     2.43 mm  
 110.00 MeV   8.582E+01  3.566E-01  131.36 mm     3.38 mm     2.45 mm  
 120.00 MeV   8.809E+01  3.319E-01  137.77 mm     3.50 mm     2.47 mm  
 130.00 MeV   9.008E+01  3.107E-01  144.03 mm     3.61 mm     2.49 mm  
 140.00 MeV   9.182E+01  2.922E-01  150.17 mm     3.72 mm     2.51 mm  
 150.00 MeV   9.335E+01  2.759E-01  156.20 mm     3.82 mm     2.53 mm  
 160.00 MeV   9.469E+01  2.614E-01  162.14 mm     3.91 mm     2.54 mm  
 170.00 MeV   9.587E+01  2.485E-01  168.01 mm     4.00 mm     2.55 mm  
 180.00 MeV   9.689E+01  2.369E-01  173.80 mm     4.08 mm     2.57 mm  
 200.00 MeV   9.857E+01  2.169E-01  185.24 mm     4.39 mm     2.59 mm  
 225.00 MeV   1.001E+02  1.964E-01  199.31 mm     4.83 mm     2.62 mm  
 250.00 MeV   1.019E+02  1.797E-01  213.15 mm     5.21 mm     2.64 mm  
 275.00 MeV   1.023E+02  1.657E-01  226.84 mm     5.56 mm     2.67 mm  
 300.00 MeV   1.029E+02  1.539E-01  240.46 mm     5.89 mm     2.69 mm  
 325.00 MeV   1.032E+02  1.438E-01  254.04 mm     6.19 mm     2.71 mm  
 350.00 MeV   1.033E+02  1.350E-01  267.59 mm     6.48 mm     2.73 mm  
 375.00 MeV   1.032E+02  1.273E-01  281.14 mm     6.76 mm     2.75 mm  
 400.00 MeV   1.031E+02  1.204E-01  294.70 mm     7.03 mm     2.77 mm  
 450.00 MeV   1.024E+02  1.088E-01  321.94 mm     8.02 mm     2.80 mm  
 500.00 MeV   1.016E+02  9.942E-02  349.37 mm     8.91 mm     2.84 mm  
 550.00 MeV   1.005E+02  9.158E-02  377.08 mm     9.73 mm     2.87 mm  
 600.00 MeV   9.927E+01  8.495E-02  405.10 mm    10.51 mm     2.91 mm  
 650.00 MeV   9.797E+01  7.926E-02  433.48 mm    11.25 mm     2.94 mm  
 700.00 MeV   9.660E+01  7.433E-02  462.26 mm    11.97 mm     2.97 mm  
 800.00 MeV   9.373E+01  6.619E-02  521.10 mm    14.58 mm     3.03 mm  
 900.00 MeV   9.075E+01  5.974E-02  581.82 mm    16.92 mm     3.10 mm  
   1.00 GeV   8.773E+01  5.449E-02  644.59 mm    19.11 mm     3.16 mm  
   1.10 GeV   8.472E+01  5.013E-02  709.55 mm    21.20 mm     3.23 mm  
   1.20 GeV   8.176E+01  4.645E-02  776.84 mm    23.24 mm     3.30 mm  
   1.30 GeV   7.886E+01  4.330E-02  846.58 mm    25.25 mm     3.37 mm  
   1.40 GeV   7.605E+01  4.057E-02  918.91 mm    27.25 mm     3.45 mm  
   1.50 GeV   7.334E+01  3.819E-02  993.90 mm    29.24 mm     3.52 mm  
   1.60 GeV   7.075E+01  3.608E-02    1.07 m     31.24 mm     3.60 mm  
   1.70 GeV   6.828E+01  3.420E-02    1.15 m     33.25 mm     3.69 mm  
   1.80 GeV   6.594E+01  3.252E-02    1.24 m     35.29 mm     3.78 mm  
   2.00 GeV   6.166E+01  2.963E-02    1.41 m     43.17 mm     3.96 mm  
   2.25 GeV   5.707E+01  2.670E-02    1.65 m     54.58 mm     4.22 mm  
   2.50 GeV   5.332E+01  2.432E-02    1.90 m     65.34 mm     4.51 mm  
   2.75 GeV   5.037E+01  2.234E-02    2.17 m     75.70 mm     4.81 mm  
   3.00 GeV   4.819E+01  2.068E-02    2.46 m     85.71 mm     5.15 mm  
   3.25 GeV   4.671E+01  1.926E-02    2.75 m     95.34 mm     5.49 mm  
   3.50 GeV   4.560E+01  1.803E-02    3.05 m    104.55 mm     5.85 mm  
   3.75 GeV   4.369E+01  1.695E-02    3.37 m    113.58 mm     6.23 mm  
   4.00 GeV   4.195E+01  1.600E-02    3.70 m    122.65 mm     6.62 mm  
   4.50 GeV   3.889E+01  1.440E-02    4.39 m    157.07 mm     7.46 mm  
   5.00 GeV   3.631E+01  1.311E-02    5.13 m    189.19 mm     8.35 mm  
   5.50 GeV   3.408E+01  1.204E-02    5.93 m    220.18 mm     9.31 mm  
   6.00 GeV   3.216E+01  1.113E-02    6.78 m    250.61 mm    10.33 mm  
   6.50 GeV   3.047E+01  1.036E-02    7.67 m    280.77 mm    11.40 mm  
   7.00 GeV   2.897E+01  9.693E-03    8.61 m    310.84 mm    12.53 mm  
   8.00 GeV   2.645E+01  8.595E-03   10.64 m    422.64 mm    14.95 mm  
   9.00 GeV   2.441E+01  7.730E-03   12.84 m    525.31 mm    17.56 mm  
  10.00 GeV   2.271E+01  7.029E-03   15.22 m    623.93 mm    20.35 mm  
  11.00 GeV   2.128E+01  6.449E-03   17.77 m    720.58 mm    23.32 mm  
  12.00 GeV   2.007E+01  5.962E-03   20.48 m    816.27 mm    26.46 mm  
  13.00 GeV   1.901E+01  5.545E-03   23.35 m    911.55 mm    29.75 mm  
  14.00 GeV   1.809E+01  5.185E-03   26.37 m      1.01 m     33.19 mm  
  15.00 GeV   1.729E+01  4.871E-03   29.54 m      1.10 m     36.78 mm  
  16.00 GeV   1.657E+01  4.594E-03   32.85 m      1.20 m     40.50 mm  
  17.00 GeV   1.593E+01  4.348E-03   36.30 m      1.29 m     44.35 mm  
  18.00 GeV   1.535E+01  4.128E-03   39.88 m      1.39 m     48.32 mm  
  20.00 GeV   1.434E+01  3.752E-03   47.44 m      1.75 m     56.63 mm  
  22.50 GeV   1.330E+01  3.371E-03   57.58 m      2.26 m     67.64 mm  
  25.00 GeV   1.246E+01  3.062E-03   68.46 m      2.74 m     79.29 mm  
  27.50 GeV   1.177E+01  2.808E-03   80.03 m      3.19 m     91.52 mm  
  30.00 GeV   1.118E+01  2.593E-03   92.24 m      3.63 m    104.26 mm  
  32.50 GeV   1.069E+01  2.411E-03  105.05 m      4.05 m    117.47 mm  
  35.00 GeV   1.026E+01  2.253E-03  118.43 m      4.47 m    131.10 mm  
  37.50 GeV   9.890E+00  2.115E-03  132.33 m      4.89 m    145.11 mm  
  40.00 GeV   9.565E+00  1.994E-03  146.73 m      5.30 m    159.46 mm  
  45.00 GeV   9.022E+00  1.791E-03  176.89 m      6.80 m    189.05 mm  
  46.00 GeV   8.936E+00  1.755E-03  183.13 m      6.86 m    195.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9607E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
