 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  3.210E+00   35.72 um     5.30 um     3.65 um  
   1.10 keV   1.145E-01  3.353E+00   37.31 um     5.51 um     3.81 um  
   1.20 keV   1.196E-01  3.486E+00   38.84 um     5.71 um     3.96 um  
   1.30 keV   1.245E-01  3.613E+00   40.30 um     5.90 um     4.10 um  
   1.40 keV   1.292E-01  3.732E+00   41.72 um     6.09 um     4.24 um  
   1.50 keV   1.337E-01  3.845E+00   43.10 um     6.26 um     4.38 um  
   1.60 keV   1.381E-01  3.953E+00   44.44 um     6.43 um     4.51 um  
   1.70 keV   1.424E-01  4.056E+00   45.74 um     6.59 um     4.63 um  
   1.80 keV   1.465E-01  4.155E+00   47.01 um     6.75 um     4.76 um  
   2.00 keV   1.544E-01  4.340E+00   49.46 um     7.06 um     5.00 um  
   2.25 keV   1.638E-01  4.552E+00   52.40 um     7.42 um     5.28 um  
   2.50 keV   1.727E-01  4.747E+00   55.20 um     7.76 um     5.55 um  
   2.75 keV   1.811E-01  4.926E+00   57.90 um     8.08 um     5.81 um  
   3.00 keV   1.891E-01  5.092E+00   60.50 um     8.39 um     6.07 um  
   3.25 keV   1.969E-01  5.247E+00   63.02 um     8.68 um     6.31 um  
   3.50 keV   2.043E-01  5.392E+00   65.47 um     8.97 um     6.54 um  
