 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.562E-01  3.121E+00   37.49 um     4.80 um     3.25 um  
   1.10 keV   2.687E-01  3.273E+00   39.06 um     4.99 um     3.38 um  
   1.20 keV   2.806E-01  3.416E+00   40.56 um     5.17 um     3.50 um  
   1.30 keV   2.921E-01  3.553E+00   42.01 um     5.34 um     3.62 um  
   1.40 keV   3.031E-01  3.682E+00   43.40 um     5.51 um     3.74 um  
   1.50 keV   3.137E-01  3.806E+00   44.74 um     5.66 um     3.85 um  
   1.60 keV   3.240E-01  3.925E+00   46.04 um     5.81 um     3.96 um  
   1.70 keV   3.340E-01  4.039E+00   47.31 um     5.96 um     4.06 um  
   1.80 keV   3.437E-01  4.149E+00   48.53 um     6.10 um     4.17 um  
   2.00 keV   3.623E-01  4.356E+00   50.90 um     6.37 um     4.36 um  
   2.25 keV   3.842E-01  4.596E+00   53.71 um     6.69 um     4.59 um  
   2.50 keV   4.050E-01  4.819E+00   56.38 um     6.99 um     4.81 um  
   2.75 keV   4.248E-01  5.026E+00   58.93 um     7.27 um     5.02 um  
   3.00 keV   4.437E-01  5.220E+00   61.38 um     7.54 um     5.23 um  
   3.25 keV   4.618E-01  5.402E+00   63.75 um     7.79 um     5.42 um  
   3.50 keV   4.792E-01  5.574E+00   66.04 um     8.03 um     5.61 um  
