 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/94Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-01  3.445E+00   32.86 um     5.19 um     3.60 um  
   1.10 keV   1.204E-01  3.596E+00   34.33 um     5.40 um     3.76 um  
   1.20 keV   1.258E-01  3.738E+00   35.75 um     5.60 um     3.90 um  
   1.30 keV   1.309E-01  3.871E+00   37.11 um     5.79 um     4.05 um  
   1.40 keV   1.359E-01  3.997E+00   38.43 um     5.97 um     4.19 um  
   1.50 keV   1.406E-01  4.117E+00   39.71 um     6.14 um     4.32 um  
   1.60 keV   1.453E-01  4.231E+00   40.95 um     6.31 um     4.45 um  
   1.70 keV   1.497E-01  4.340E+00   42.16 um     6.47 um     4.58 um  
   1.80 keV   1.541E-01  4.444E+00   43.34 um     6.63 um     4.70 um  
   2.00 keV   1.624E-01  4.639E+00   45.63 um     6.93 um     4.94 um  
   2.25 keV   1.723E-01  4.862E+00   48.36 um     7.29 um     5.22 um  
   2.50 keV   1.816E-01  5.066E+00   50.98 um     7.62 um     5.49 um  
   2.75 keV   1.904E-01  5.255E+00   53.49 um     7.94 um     5.75 um  
   3.00 keV   1.989E-01  5.429E+00   55.93 um     8.25 um     6.00 um  
   3.25 keV   2.070E-01  5.591E+00   58.28 um     8.54 um     6.25 um  
   3.50 keV   2.148E-01  5.743E+00   60.57 um     8.82 um     6.48 um  
