 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/41Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  3.523E+00   25.64 um     5.42 um     4.06 um  
   1.10 keV   1.827E-01  3.637E+00   27.01 um     5.66 um     4.27 um  
   1.20 keV   1.908E-01  3.742E+00   28.34 um     5.89 um     4.47 um  
   1.30 keV   1.986E-01  3.839E+00   29.64 um     6.12 um     4.66 um  
   1.40 keV   2.061E-01  3.929E+00   30.91 um     6.33 um     4.85 um  
   1.50 keV   2.133E-01  4.013E+00   32.15 um     6.54 um     5.03 um  
   1.60 keV   2.203E-01  4.091E+00   33.37 um     6.75 um     5.21 um  
   1.70 keV   2.271E-01  4.164E+00   34.56 um     6.95 um     5.38 um  
   1.80 keV   2.337E-01  4.234E+00   35.73 um     7.14 um     5.56 um  
   2.00 keV   2.463E-01  4.360E+00   38.02 um     7.52 um     5.89 um  
   2.25 keV   2.612E-01  4.501E+00   40.80 um     7.97 um     6.29 um  
   2.50 keV   2.754E-01  4.625E+00   43.50 um     8.41 um     6.68 um  
   2.75 keV   2.888E-01  4.735E+00   46.12 um     8.82 um     7.05 um  
   3.00 keV   3.017E-01  4.834E+00   48.69 um     9.23 um     7.42 um  
   3.25 keV   3.140E-01  4.924E+00   51.21 um     9.62 um     7.77 um  
   3.50 keV   3.258E-01  5.005E+00   53.69 um    10.00 um     8.12 um  
