 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.458E-01  2.920E+00   41.50 um     4.81 um     3.24 um  
   1.10 keV   2.578E-01  3.069E+00   43.19 um     5.00 um     3.36 um  
   1.20 keV   2.693E-01  3.210E+00   44.79 um     5.18 um     3.48 um  
   1.30 keV   2.803E-01  3.345E+00   46.33 um     5.35 um     3.60 um  
   1.40 keV   2.909E-01  3.473E+00   47.81 um     5.51 um     3.71 um  
   1.50 keV   3.011E-01  3.596E+00   49.24 um     5.67 um     3.82 um  
   1.60 keV   3.110E-01  3.714E+00   50.62 um     5.81 um     3.92 um  
   1.70 keV   3.205E-01  3.828E+00   51.96 um     5.96 um     4.02 um  
   1.80 keV   3.298E-01  3.937E+00   53.26 um     6.10 um     4.11 um  
   2.00 keV   3.477E-01  4.145E+00   55.76 um     6.36 um     4.30 um  
   2.25 keV   3.688E-01  4.387E+00   58.72 um     6.68 um     4.52 um  
   2.50 keV   3.887E-01  4.613E+00   61.52 um     6.97 um     4.73 um  
   2.75 keV   4.077E-01  4.824E+00   64.20 um     7.25 um     4.92 um  
   3.00 keV   4.258E-01  5.022E+00   66.76 um     7.51 um     5.11 um  
   3.25 keV   4.432E-01  5.209E+00   69.23 um     7.76 um     5.29 um  
   3.50 keV   4.599E-01  5.387E+00   71.61 um     8.00 um     5.47 um  
