 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/6He_in_he.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.728E-01  2.231E-01  406.97 um   111.77 um    87.23 um  
   4.00 keV   1.785E-01  2.158E-01  438.07 um   118.32 um    93.32 um  
   4.50 keV   1.893E-01  2.026E-01  500.88 um   131.16 um   105.50 um  
   5.00 keV   1.995E-01  1.912E-01  564.29 um   143.54 um   117.61 um  
   5.50 keV   2.093E-01  1.812E-01  628.12 um   155.47 um   129.62 um  
   6.00 keV   2.186E-01  1.724E-01  692.21 um   166.97 um   141.49 um  
   6.50 keV   2.275E-01  1.645E-01  756.43 um   178.06 um   153.21 um  
   7.00 keV   2.361E-01  1.574E-01  820.67 um   188.75 um   164.75 um  
   8.00 keV   2.524E-01  1.451E-01  948.99 um   209.27 um   187.29 um  
   9.00 keV   2.677E-01  1.348E-01    1.08 mm   228.35 um   209.05 um  
  10.00 keV   2.822E-01  1.261E-01    1.20 mm   246.15 um   229.99 um  
  11.00 keV   2.960E-01  1.186E-01    1.33 mm   262.78 um   250.14 um  
  12.00 keV   3.091E-01  1.120E-01    1.45 mm   278.35 um   269.51 um  
  13.00 keV   3.224E-01  1.062E-01    1.57 mm   292.95 um   288.11 um  
  14.00 keV   3.352E-01  1.011E-01    1.70 mm   306.65 um   305.99 um  
  15.00 keV   3.477E-01  9.649E-02    1.81 mm   319.53 um   323.15 um  
  16.00 keV   3.599E-01  9.234E-02    1.93 mm   331.65 um   339.65 um  
  17.00 keV   3.718E-01  8.857E-02    2.05 mm   343.09 um   355.51 um  
  18.00 keV   3.834E-01  8.513E-02    2.16 mm   353.91 um   370.76 um  
  20.00 keV   4.058E-01  7.909E-02    2.38 mm   374.39 um   399.59 um  
  22.50 keV   4.328E-01  7.277E-02    2.65 mm   397.46 um   432.75 um  
  25.00 keV   4.587E-01  6.748E-02    2.91 mm   417.84 um   463.10 um  
  27.50 keV   4.838E-01  6.299E-02    3.16 mm   435.99 um   490.99 um  
  30.00 keV   5.080E-01  5.911E-02    3.40 mm   452.26 um   516.71 um  
  32.50 keV   5.316E-01  5.574E-02    3.64 mm   466.95 um   540.51 um  
  35.00 keV   5.547E-01  5.276E-02    3.86 mm   480.26 um   562.61 um  
  37.50 keV   5.772E-01  5.012E-02    4.08 mm   492.40 um   583.19 um  
  40.00 keV   5.992E-01  4.776E-02    4.29 mm   503.52 um   602.42 um  
  45.00 keV   6.421E-01  4.370E-02    4.70 mm   524.63 um   637.33 um  
  50.00 keV   6.834E-01  4.034E-02    5.09 mm   542.70 um   668.24 um  
  55.00 keV   7.235E-01  3.750E-02    5.46 mm   558.35 um   695.84 um  
  60.00 keV   7.624E-01  3.507E-02    5.81 mm   572.06 um   720.66 um  
  65.00 keV   8.002E-01  3.297E-02    6.15 mm   584.18 um   743.12 um  
  70.00 keV   8.369E-01  3.112E-02    6.47 mm   594.98 um   763.57 um  
  80.00 keV   9.070E-01  2.803E-02    7.08 mm   616.38 um   799.51 um  
  90.00 keV   9.728E-01  2.555E-02    7.65 mm   634.06 um   830.17 um  
 100.00 keV   1.034E+00  2.350E-02    8.19 mm   649.02 um   856.76 um  
 110.00 keV   1.091E+00  2.178E-02    8.70 mm   661.91 um   880.13 um  
 120.00 keV   1.143E+00  2.031E-02    9.19 mm   673.19 um   900.93 um  
 130.00 keV   1.191E+00  1.904E-02    9.66 mm   683.22 um   919.64 um  
 140.00 keV   1.236E+00  1.794E-02   10.11 mm   692.24 um   936.61 um  
 150.00 keV   1.277E+00  1.696E-02   10.55 mm   700.42 um   952.14 um  
 160.00 keV   1.316E+00  1.610E-02   10.97 mm   707.92 um   966.43 um  
 170.00 keV   1.352E+00  1.532E-02   11.38 mm   714.83 um   979.67 um  
 180.00 keV   1.387E+00  1.462E-02   11.78 mm   721.23 um   992.00 um  
 200.00 keV   1.455E+00  1.341E-02   12.56 mm   736.81 um     1.01 mm  
 225.00 keV   1.538E+00  1.218E-02   13.48 mm   755.94 um     1.04 mm  
 250.00 keV   1.619E+00  1.116E-02   14.36 mm   772.50 um     1.06 mm  
 275.00 keV   1.700E+00  1.031E-02   15.20 mm   786.98 um     1.08 mm  
 300.00 keV   1.779E+00  9.592E-03   15.99 mm   799.79 um     1.09 mm  
 325.00 keV   1.857E+00  8.972E-03   16.76 mm   811.22 um     1.11 mm  
 350.00 keV   1.931E+00  8.433E-03   17.49 mm   821.52 um     1.12 mm  
 375.00 keV   2.002E+00  7.959E-03   18.20 mm   830.86 um     1.13 mm  
 400.00 keV   2.069E+00  7.539E-03   18.88 mm   839.42 um     1.15 mm  
 450.00 keV   2.193E+00  6.827E-03   20.19 mm   864.53 um     1.17 mm  
 500.00 keV   2.299E+00  6.245E-03   21.43 mm   886.34 um     1.18 mm  
 550.00 keV   2.390E+00  5.761E-03   22.62 mm   905.75 um     1.20 mm  
 600.00 keV   2.466E+00  5.350E-03   23.77 mm   923.34 um     1.21 mm  
 650.00 keV   2.529E+00  4.997E-03   24.89 mm   939.57 um     1.22 mm  
 700.00 keV   2.578E+00  4.691E-03   25.98 mm   954.74 um     1.23 mm  
 800.00 keV   2.646E+00  4.185E-03   28.12 mm     1.01 mm     1.25 mm  
 900.00 keV   2.679E+00  3.782E-03   30.22 mm     1.05 mm     1.27 mm  
   1.00 MeV   2.686E+00  3.454E-03   32.30 mm     1.10 mm     1.29 mm  
   1.10 MeV   2.674E+00  3.182E-03   34.39 mm     1.14 mm     1.30 mm  
   1.20 MeV   2.648E+00  2.951E-03   36.49 mm     1.18 mm     1.32 mm  
   1.30 MeV   2.612E+00  2.754E-03   38.62 mm     1.22 mm     1.33 mm  
   1.40 MeV   2.570E+00  2.582E-03   40.78 mm     1.26 mm     1.35 mm  
   1.50 MeV   2.524E+00  2.432E-03   42.97 mm     1.30 mm     1.36 mm  
   1.60 MeV   2.475E+00  2.299E-03   45.21 mm     1.34 mm     1.37 mm  
   1.70 MeV   2.424E+00  2.181E-03   47.50 mm     1.38 mm     1.39 mm  
   1.80 MeV   2.373E+00  2.075E-03   49.83 mm     1.42 mm     1.40 mm  
   2.00 MeV   2.272E+00  1.893E-03   54.65 mm     1.58 mm     1.42 mm  
   2.25 MeV   2.151E+00  1.707E-03   60.98 mm     1.82 mm     1.46 mm  
   2.50 MeV   2.039E+00  1.557E-03   67.67 mm     2.06 mm     1.49 mm  
   2.75 MeV   1.935E+00  1.432E-03   74.72 mm     2.29 mm     1.52 mm  
   3.00 MeV   1.840E+00  1.326E-03   82.13 mm     2.52 mm     1.56 mm  
   3.25 MeV   1.754E+00  1.236E-03   89.92 mm     2.76 mm     1.60 mm  
   3.50 MeV   1.675E+00  1.158E-03   98.09 mm     3.00 mm     1.64 mm  
   3.75 MeV   1.603E+00  1.089E-03  106.64 mm     3.24 mm     1.68 mm  
   4.00 MeV   1.536E+00  1.029E-03  115.56 mm     3.48 mm     1.73 mm  
   4.50 MeV   1.419E+00  9.270E-04  134.52 mm     4.40 mm     1.83 mm  
   5.00 MeV   1.319E+00  8.443E-04  154.98 mm     5.28 mm     1.93 mm  
   5.50 MeV   1.233E+00  7.758E-04  176.93 mm     6.13 mm     2.05 mm  
   6.00 MeV   1.158E+00  7.180E-04  200.36 mm     6.98 mm     2.18 mm  
   6.50 MeV   1.092E+00  6.686E-04  225.27 mm     7.83 mm     2.32 mm  
   7.00 MeV   1.033E+00  6.259E-04  251.62 mm     8.68 mm     2.47 mm  
   8.00 MeV   9.344E-01  5.556E-04  308.62 mm    11.87 mm     2.80 mm  
   9.00 MeV   8.537E-01  5.001E-04  371.34 mm    14.83 mm     3.18 mm  
  10.00 MeV   7.865E-01  4.551E-04  439.70 mm    17.73 mm     3.59 mm  
  11.00 MeV   7.298E-01  4.178E-04  513.63 mm    20.60 mm     4.04 mm  
  12.00 MeV   6.811E-01  3.864E-04  593.08 mm    23.49 mm     4.54 mm  
  13.00 MeV   6.438E-01  3.596E-04  677.65 mm    26.38 mm     5.06 mm  
  14.00 MeV   6.068E-01  3.365E-04  767.27 mm    29.30 mm     5.62 mm  
  15.00 MeV   5.731E-01  3.162E-04  862.25 mm    32.26 mm     6.22 mm  
  16.00 MeV   5.446E-01  2.984E-04  962.50 mm    35.26 mm     6.85 mm  
  17.00 MeV   5.190E-01  2.825E-04    1.07 m     38.31 mm     7.51 mm  
  18.00 MeV   4.959E-01  2.683E-04    1.18 m     41.41 mm     8.20 mm  
  20.00 MeV   4.558E-01  2.440E-04    1.41 m     53.22 mm     9.68 mm  
  22.50 MeV   4.146E-01  2.193E-04    1.74 m     70.14 mm    11.70 mm  
  25.00 MeV   3.807E-01  1.994E-04    2.09 m     86.14 mm    13.91 mm  
  27.50 MeV   3.524E-01  1.829E-04    2.47 m    101.79 mm    16.29 mm  
  30.00 MeV   3.282E-01  1.691E-04    2.88 m    117.37 mm    18.86 mm  
  32.50 MeV   3.074E-01  1.572E-04    3.32 m    133.00 mm    21.59 mm  
  35.00 MeV   2.893E-01  1.470E-04    3.79 m    148.76 mm    24.49 mm  
  37.50 MeV   2.734E-01  1.381E-04    4.29 m    164.70 mm    27.57 mm  
  40.00 MeV   2.592E-01  1.302E-04    4.82 m    180.85 mm    30.80 mm  
  45.00 MeV   2.352E-01  1.170E-04    5.95 m    242.00 mm    37.77 mm  
  50.00 MeV   2.156E-01  1.063E-04    7.19 m    299.44 mm    45.37 mm  
  55.00 MeV   1.992E-01  9.743E-05    8.55 m    355.52 mm    53.60 mm  
  60.00 MeV   1.853E-01  8.999E-05   10.00 m    411.26 mm    62.45 mm  
  65.00 MeV   1.734E-01  8.365E-05   11.57 m    467.17 mm    71.90 mm  
  70.00 MeV   1.631E-01  7.818E-05   13.23 m    523.53 mm    81.95 mm  
  80.00 MeV   1.459E-01  6.920E-05   16.86 m    734.23 mm   103.81 mm  
  90.00 MeV   1.323E-01  6.213E-05   20.90 m    930.51 mm   127.96 mm  
 100.00 MeV   1.211E-01  5.641E-05   25.32 m      1.12 m    154.35 mm  
 110.00 MeV   1.119E-01  5.169E-05   30.13 m      1.31 m    182.93 mm  
 120.00 MeV   1.041E-01  4.773E-05   35.33 m      1.51 m    213.66 mm  
 130.00 MeV   9.737E-02  4.435E-05   40.89 m      1.70 m    246.49 mm  
 140.00 MeV   9.156E-02  4.143E-05   46.82 m      1.90 m    281.39 mm  
 150.00 MeV   8.646E-02  3.889E-05   53.12 m      2.10 m    318.33 mm  
 160.00 MeV   8.196E-02  3.665E-05   59.77 m      2.30 m    357.27 mm  
 170.00 MeV   7.794E-02  3.466E-05   66.78 m      2.50 m    398.18 mm  
 180.00 MeV   7.435E-02  3.288E-05   74.14 m      2.71 m    441.03 mm  
 200.00 MeV   6.816E-02  2.984E-05   89.88 m      3.51 m    532.49 mm  
 225.00 MeV   6.187E-02  2.678E-05  111.45 m      4.66 m    657.29 mm  
 250.00 MeV   5.677E-02  2.430E-05  135.08 m      5.74 m    793.37 mm  
 275.00 MeV   5.253E-02  2.225E-05  160.73 m      6.79 m    940.37 mm  
 300.00 MeV   4.896E-02  2.053E-05  188.35 m      7.84 m      1.10 m   
 325.00 MeV   4.590E-02  1.907E-05  217.89 m      8.89 m      1.27 m   
 350.00 MeV   4.325E-02  1.781E-05  249.32 m      9.94 m      1.44 m   
 375.00 MeV   4.094E-02  1.671E-05  282.60 m     11.00 m      1.63 m   
 400.00 MeV   3.890E-02  1.574E-05  317.69 m     12.08 m      1.83 m   
 450.00 MeV   3.546E-02  1.412E-05  393.11 m     16.12 m      2.25 m   
 500.00 MeV   3.268E-02  1.280E-05  475.40 m     19.90 m      2.71 m   
 550.00 MeV   3.037E-02  1.172E-05  564.32 m     23.55 m      3.20 m   
 600.00 MeV   2.843E-02  1.081E-05  659.64 m     27.15 m      3.72 m   
 650.00 MeV   2.678E-02  1.004E-05  761.15 m     30.72 m      4.28 m   
 700.00 MeV   2.535E-02  9.372E-06  868.66 m     34.29 m      4.86 m   
 800.00 MeV   2.300E-02  8.280E-06    1.10 km    47.50 m      6.11 m   
 900.00 MeV   2.116E-02  7.421E-06    1.35 km    59.58 m      7.47 m   
   1.00 GeV   1.967E-02  6.729E-06    1.63 km    71.15 m      8.92 m   
   1.10 GeV   1.844E-02  6.158E-06    1.92 km    82.45 m     10.46 m   
   1.20 GeV   1.742E-02  5.679E-06    2.24 km    93.59 m     12.08 m   
   1.30 GeV   1.654E-02  5.271E-06    2.57 km   104.62 m     13.77 m   
   1.40 GeV   1.579E-02  4.920E-06    2.91 km   115.57 m     15.54 m   
   1.50 GeV   1.514E-02  4.614E-06    3.28 km   126.46 m     17.36 m   
   1.60 GeV   1.457E-02  4.344E-06    3.65 km   137.30 m     19.25 m   
   1.70 GeV   1.406E-02  4.106E-06    4.04 km   148.08 m     21.19 m   
   1.80 GeV   1.361E-02  3.892E-06    4.45 km   158.81 m     23.18 m   
   2.00 GeV   1.284E-02  3.528E-06    5.30 km   199.05 m     27.30 m   
   2.25 GeV   1.208E-02  3.161E-06    6.42 km   254.88 m     32.66 m   
   2.40 GeV   1.172E-02  2.976E-06    7.13 km   273.81 m     35.98 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.8263E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
