 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/37Si_in_he.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.523E-01  3.573E+00   70.31 um    12.55 um    10.60 um  
   4.00 keV   3.639E-01  3.601E+00   73.63 um    13.04 um    11.05 um  
   4.50 keV   3.860E-01  3.647E+00   80.21 um    14.02 um    11.94 um  
   5.00 keV   4.068E-01  3.682E+00   86.69 um    14.97 um    12.80 um  
   5.50 keV   4.267E-01  3.710E+00   93.09 um    15.89 um    13.65 um  
   6.00 keV   4.457E-01  3.731E+00   99.44 um    16.80 um    14.48 um  
   6.50 keV   4.639E-01  3.746E+00  105.73 um    17.69 um    15.30 um  
   7.00 keV   4.814E-01  3.758E+00  111.99 um    18.57 um    16.10 um  
   8.00 keV   5.146E-01  3.770E+00  124.40 um    20.32 um    17.68 um  
   9.00 keV   5.458E-01  3.771E+00  136.72 um    22.03 um    19.23 um  
  10.00 keV   5.754E-01  3.765E+00  148.98 um    23.70 um    20.75 um  
  11.00 keV   6.035E-01  3.754E+00  161.19 um    25.34 um    22.25 um  
  12.00 keV   6.303E-01  3.738E+00  173.38 um    26.95 um    23.73 um  
  13.00 keV   6.560E-01  3.719E+00  185.56 um    28.54 um    25.19 um  
  14.00 keV   6.808E-01  3.698E+00  197.74 um    30.12 um    26.64 um  
  15.00 keV   7.047E-01  3.674E+00  209.92 um    31.67 um    28.07 um  
  16.00 keV   7.278E-01  3.650E+00  222.11 um    33.21 um    29.50 um  
  17.00 keV   7.502E-01  3.624E+00  234.31 um    34.74 um    30.92 um  
  18.00 keV   7.719E-01  3.598E+00  246.54 um    36.25 um    32.32 um  
  20.00 keV   8.137E-01  3.544E+00  271.06 um    39.31 um    35.12 um  
  22.50 keV   8.631E-01  3.476E+00  301.86 um    43.11 um    38.59 um  
  25.00 keV   9.097E-01  3.408E+00  332.85 um    46.83 um    42.03 um  
  27.50 keV   9.541E-01  3.341E+00  364.04 um    50.49 um    45.45 um  
  30.00 keV   9.966E-01  3.276E+00  395.42 um    54.10 um    48.84 um  
  32.50 keV   1.037E+00  3.213E+00  427.00 um    57.66 um    52.23 um  
  35.00 keV   1.076E+00  3.152E+00  458.77 um    61.17 um    55.60 um  
  37.50 keV   1.114E+00  3.093E+00  490.73 um    64.64 um    58.95 um  
  40.00 keV   1.151E+00  3.036E+00  522.87 um    68.06 um    62.30 um  
  45.00 keV   1.221E+00  2.929E+00  587.68 um    75.06 um    68.97 um  
  50.00 keV   1.287E+00  2.830E+00  653.13 um    81.88 um    75.60 um  
  55.00 keV   1.349E+00  2.738E+00  719.15 um    88.54 um    82.20 um  
  60.00 keV   1.409E+00  2.653E+00  785.68 um    95.04 um    88.77 um  
  65.00 keV   1.467E+00  2.573E+00  852.67 um   101.41 um    95.30 um  
  70.00 keV   1.522E+00  2.499E+00  920.05 um   107.64 um   101.79 um  
  80.00 keV   1.585E+00  2.365E+00    1.06 mm   120.54 um   114.72 um  
  90.00 keV   1.667E+00  2.246E+00    1.20 mm   132.98 um   127.57 um  
 100.00 keV   1.772E+00  2.141E+00    1.33 mm   144.89 um   140.28 um  
 110.00 keV   1.878E+00  2.047E+00    1.47 mm   156.26 um   152.76 um  
 120.00 keV   1.975E+00  1.962E+00    1.61 mm   167.14 um   165.02 um  
 130.00 keV   2.060E+00  1.885E+00    1.75 mm   177.57 um   177.04 um  
 140.00 keV   2.133E+00  1.815E+00    1.89 mm   187.62 um   188.86 um  
 150.00 keV   2.193E+00  1.750E+00    2.03 mm   197.34 um   200.48 um  
 160.00 keV   2.243E+00  1.691E+00    2.17 mm   206.79 um   211.95 um  
 170.00 keV   2.284E+00  1.636E+00    2.31 mm   216.01 um   223.27 um  
 180.00 keV   2.318E+00  1.586E+00    2.45 mm   225.02 um   234.47 um  
 200.00 keV   2.369E+00  1.495E+00    2.73 mm   244.11 um   256.58 um  
 225.00 keV   2.413E+00  1.397E+00    3.09 mm   267.88 um   283.77 um  
 250.00 keV   2.448E+00  1.312E+00    3.45 mm   290.62 um   310.55 um  
 275.00 keV   2.480E+00  1.239E+00    3.82 mm   312.50 um   336.98 um  
 300.00 keV   2.515E+00  1.175E+00    4.19 mm   333.60 um   363.05 um  
 325.00 keV   2.555E+00  1.118E+00    4.57 mm   353.95 um   388.74 um  
 350.00 keV   2.600E+00  1.066E+00    4.95 mm   373.56 um   414.02 um  
 375.00 keV   2.651E+00  1.020E+00    5.32 mm   392.44 um   438.84 um  
 400.00 keV   2.709E+00  9.788E-01    5.70 mm   410.59 um   463.15 um  
 450.00 keV   2.842E+00  9.062E-01    6.44 mm   450.65 um   510.08 um  
 500.00 keV   2.995E+00  8.448E-01    7.17 mm   486.76 um   554.56 um  
 550.00 keV   3.164E+00  7.922E-01    7.88 mm   519.29 um   596.44 um  
 600.00 keV   3.345E+00  7.465E-01    8.57 mm   548.59 um   635.67 um  
 650.00 keV   3.536E+00  7.064E-01    9.24 mm   575.00 um   672.32 um  
 700.00 keV   3.732E+00  6.709E-01    9.88 mm   598.87 um   706.50 um  
 800.00 keV   4.132E+00  6.106E-01   11.09 mm   651.30 um   768.04 um  
 900.00 keV   4.532E+00  5.614E-01   12.22 mm   694.11 um   821.62 um  
   1.00 MeV   4.930E+00  5.203E-01   13.28 mm   729.72 um   868.52 um  
   1.10 MeV   5.323E+00  4.854E-01   14.27 mm   759.83 um   909.84 um  
   1.20 MeV   5.714E+00  4.553E-01   15.20 mm   785.61 um   946.44 um  
   1.30 MeV   6.106E+00  4.291E-01   16.07 mm   807.92 um   979.06 um  
   1.40 MeV   6.498E+00  4.060E-01   16.90 mm   827.40 um     1.01 mm  
   1.50 MeV   6.890E+00  3.856E-01   17.69 mm   844.54 um     1.03 mm  
   1.60 MeV   7.283E+00  3.673E-01   18.44 mm   859.72 um     1.06 mm  
   1.70 MeV   7.674E+00  3.508E-01   19.15 mm   873.26 um     1.08 mm  
   1.80 MeV   8.063E+00  3.359E-01   19.83 mm   885.40 um     1.10 mm  
   2.00 MeV   8.830E+00  3.099E-01   21.10 mm   915.09 um     1.13 mm  
   2.25 MeV   9.757E+00  2.830E-01   22.56 mm   949.48 um     1.17 mm  
   2.50 MeV   1.064E+01  2.608E-01   23.89 mm   977.25 um     1.20 mm  
   2.75 MeV   1.148E+01  2.421E-01   25.13 mm     1.00 mm     1.22 mm  
   3.00 MeV   1.227E+01  2.261E-01   26.28 mm     1.02 mm     1.25 mm  
   3.25 MeV   1.301E+01  2.123E-01   27.37 mm     1.04 mm     1.27 mm  
   3.50 MeV   1.371E+01  2.002E-01   28.40 mm     1.05 mm     1.28 mm  
   3.75 MeV   1.437E+01  1.895E-01   29.38 mm     1.06 mm     1.30 mm  
   4.00 MeV   1.498E+01  1.800E-01   30.32 mm     1.08 mm     1.31 mm  
   4.50 MeV   1.610E+01  1.638E-01   32.10 mm     1.11 mm     1.33 mm  
   5.00 MeV   1.709E+01  1.505E-01   33.77 mm     1.14 mm     1.35 mm  
   5.50 MeV   1.797E+01  1.393E-01   35.35 mm     1.17 mm     1.37 mm  
   6.00 MeV   1.876E+01  1.298E-01   36.87 mm     1.19 mm     1.38 mm  
   6.50 MeV   1.947E+01  1.216E-01   38.32 mm     1.21 mm     1.40 mm  
   7.00 MeV   2.011E+01  1.144E-01   39.72 mm     1.23 mm     1.41 mm  
   8.00 MeV   2.123E+01  1.025E-01   42.42 mm     1.29 mm     1.43 mm  
   9.00 MeV   2.217E+01  9.305E-02   44.99 mm     1.34 mm     1.45 mm  
  10.00 MeV   2.296E+01  8.526E-02   47.46 mm     1.39 mm     1.46 mm  
  11.00 MeV   2.364E+01  7.877E-02   49.85 mm     1.44 mm     1.47 mm  
  12.00 MeV   2.422E+01  7.325E-02   52.19 mm     1.48 mm     1.49 mm  
  13.00 MeV   2.472E+01  6.851E-02   54.47 mm     1.51 mm     1.50 mm  
  14.00 MeV   2.515E+01  6.438E-02   56.71 mm     1.55 mm     1.51 mm  
  15.00 MeV   2.552E+01  6.075E-02   58.91 mm     1.58 mm     1.52 mm  
  16.00 MeV   2.584E+01  5.754E-02   61.09 mm     1.61 mm     1.53 mm  
  17.00 MeV   2.611E+01  5.467E-02   63.24 mm     1.64 mm     1.53 mm  
  18.00 MeV   2.633E+01  5.209E-02   65.37 mm     1.67 mm     1.54 mm  
  20.00 MeV   2.668E+01  4.764E-02   69.59 mm     1.77 mm     1.56 mm  
  22.50 MeV   2.694E+01  4.310E-02   74.80 mm     1.92 mm     1.57 mm  
  25.00 MeV   2.705E+01  3.940E-02   79.98 mm     2.06 mm     1.59 mm  
  27.50 MeV   2.705E+01  3.632E-02   85.15 mm     2.19 mm     1.60 mm  
  30.00 MeV   2.696E+01  3.371E-02   90.33 mm     2.31 mm     1.62 mm  
  32.50 MeV   2.680E+01  3.147E-02   95.54 mm     2.42 mm     1.63 mm  
  35.00 MeV   2.658E+01  2.953E-02  100.78 mm     2.54 mm     1.64 mm  
  37.50 MeV   2.633E+01  2.782E-02  106.07 mm     2.65 mm     1.65 mm  
  40.00 MeV   2.605E+01  2.632E-02  111.41 mm     2.75 mm     1.66 mm  
  45.00 MeV   2.543E+01  2.377E-02  122.28 mm     3.15 mm     1.69 mm  
  50.00 MeV   2.475E+01  2.169E-02  133.44 mm     3.53 mm     1.71 mm  
  55.00 MeV   2.407E+01  1.997E-02  144.91 mm     3.89 mm     1.73 mm  
  60.00 MeV   2.338E+01  1.852E-02  156.71 mm     4.23 mm     1.76 mm  
  65.00 MeV   2.271E+01  1.727E-02  168.86 mm     4.57 mm     1.78 mm  
  70.00 MeV   2.206E+01  1.619E-02  181.37 mm     4.90 mm     1.80 mm  
  80.00 MeV   2.099E+01  1.440E-02  207.39 mm     6.13 mm     1.85 mm  
  90.00 MeV   1.984E+01  1.299E-02  234.83 mm     7.26 mm     1.90 mm  
 100.00 MeV   1.886E+01  1.184E-02  263.79 mm     8.34 mm     1.96 mm  
 110.00 MeV   1.798E+01  1.089E-02  294.19 mm     9.38 mm     2.01 mm  
 120.00 MeV   1.719E+01  1.009E-02  326.05 mm    10.41 mm     2.07 mm  
 130.00 MeV   1.647E+01  9.399E-03  359.34 mm    11.43 mm     2.14 mm  
 140.00 MeV   1.581E+01  8.804E-03  394.05 mm    12.44 mm     2.20 mm  
 150.00 MeV   1.521E+01  8.283E-03  430.17 mm    13.45 mm     2.27 mm  
 160.00 MeV   1.466E+01  7.823E-03  467.68 mm    14.46 mm     2.35 mm  
 170.00 MeV   1.415E+01  7.414E-03  506.56 mm    15.47 mm     2.43 mm  
 180.00 MeV   1.369E+01  7.047E-03  546.79 mm    16.49 mm     2.51 mm  
 200.00 MeV   1.285E+01  6.418E-03  631.25 mm    20.36 mm     2.69 mm  
 225.00 MeV   1.196E+01  5.780E-03  744.20 mm    25.89 mm     2.92 mm  
 250.00 MeV   1.120E+01  5.262E-03  865.21 mm    31.04 mm     3.19 mm  
 275.00 MeV   1.053E+01  4.833E-03  994.18 mm    36.00 mm     3.47 mm  
 300.00 MeV   9.942E+00  4.472E-03    1.13 m     40.88 mm     3.77 mm  
 325.00 MeV   9.415E+00  4.163E-03    1.28 m     45.73 mm     4.10 mm  
 350.00 MeV   8.940E+00  3.896E-03    1.43 m     50.57 mm     4.44 mm  
 375.00 MeV   8.507E+00  3.663E-03    1.59 m     55.44 mm     4.80 mm  
 400.00 MeV   8.111E+00  3.457E-03    1.76 m     60.36 mm     5.18 mm  
 450.00 MeV   7.409E+00  3.110E-03    2.12 m     79.11 mm     6.01 mm  
 500.00 MeV   6.807E+00  2.829E-03    2.51 m     96.82 mm     6.90 mm  
 550.00 MeV   6.285E+00  2.597E-03    2.94 m    114.22 mm     7.88 mm  
 600.00 MeV   5.830E+00  2.401E-03    3.40 m    131.66 mm     8.94 mm  
 650.00 MeV   5.433E+00  2.234E-03    3.90 m    149.31 mm    10.08 mm  
 700.00 MeV   5.088E+00  2.090E-03    4.44 m    167.26 mm    11.30 mm  
 800.00 MeV   4.528E+00  1.852E-03    5.60 m    235.11 mm    13.97 mm  
 900.00 MeV   4.114E+00  1.665E-03    6.90 m    298.37 mm    16.95 mm  
   1.00 GeV   3.822E+00  1.514E-03    8.31 m    359.14 mm    20.19 mm  
   1.10 GeV   3.634E+00  1.388E-03    9.82 m    417.37 mm    23.62 mm  
   1.20 GeV   3.408E+00  1.283E-03   11.41 m    474.27 mm    27.23 mm  
   1.30 GeV   3.201E+00  1.193E-03   13.10 m    531.53 mm    31.06 mm  
   1.40 GeV   3.015E+00  1.115E-03   14.91 m    589.60 mm    35.10 mm  
   1.50 GeV   2.851E+00  1.048E-03   16.82 m    648.64 mm    39.36 mm  
   1.60 GeV   2.706E+00  9.879E-04   18.84 m    708.66 mm    43.84 mm  
   1.70 GeV   2.576E+00  9.348E-04   20.96 m    769.63 mm    48.53 mm  
   1.80 GeV   2.460E+00  8.874E-04   23.18 m    831.53 mm    53.43 mm  
   2.00 GeV   2.261E+00  8.062E-04   27.94 m      1.07 m     63.85 mm  
   2.25 GeV   2.058E+00  7.241E-04   34.43 m      1.41 m     78.02 mm  
   2.50 GeV   1.893E+00  6.577E-04   41.53 m      1.73 m     93.40 mm  
   2.75 GeV   1.756E+00  6.028E-04   49.21 m      2.04 m    109.95 mm  
   3.00 GeV   1.641E+00  5.567E-04   57.46 m      2.35 m    127.63 mm  
   3.25 GeV   1.543E+00  5.174E-04   66.27 m      2.66 m    146.41 mm  
   3.50 GeV   1.457E+00  4.835E-04   75.61 m      2.97 m    166.23 mm  
   3.75 GeV   1.383E+00  4.538E-04   85.47 m      3.28 m    187.06 mm  
   4.00 GeV   1.318E+00  4.278E-04   95.85 m      3.60 m    208.88 mm  
   4.50 GeV   1.207E+00  3.840E-04  118.06 m      4.78 m    255.32 mm  
   5.00 GeV   1.118E+00  3.486E-04  142.17 m      5.87 m    305.30 mm  
   5.50 GeV   1.045E+00  3.194E-04  168.09 m      6.92 m    358.58 mm  
   6.00 GeV   9.832E-01  2.948E-04  195.73 m      7.95 m    414.95 mm  
   6.50 GeV   9.307E-01  2.739E-04  225.01 m      8.96 m    474.21 mm  
   7.00 GeV   8.855E-01  2.558E-04  255.87 m      9.97 m    536.18 mm  
   8.00 GeV   8.115E-01  2.262E-04  321.97 m     13.67 m    667.60 mm  
   9.00 GeV   7.537E-01  2.029E-04  393.62 m     17.02 m    807.97 mm  
  10.00 GeV   7.073E-01  1.842E-04  470.36 m     20.19 m    956.22 mm  
  11.00 GeV   6.693E-01  1.686E-04  551.80 m     23.24 m      1.11 m   
  12.00 GeV   6.376E-01  1.556E-04  637.57 m     26.22 m      1.27 m   
  13.00 GeV   6.108E-01  1.445E-04  727.36 m     29.13 m      1.44 m   
  14.00 GeV   5.879E-01  1.350E-04  820.86 m     31.99 m      1.61 m   
  14.80 GeV   5.720E-01  1.282E-04  898.14 m     33.81 m      1.75 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  8.4555E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
