 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  3.366E+00   35.85 um     5.15 um     3.51 um  
   1.10 keV   1.137E-01  3.525E+00   37.36 um     5.35 um     3.65 um  
   1.20 keV   1.187E-01  3.676E+00   38.82 um     5.54 um     3.79 um  
   1.30 keV   1.236E-01  3.819E+00   40.21 um     5.72 um     3.92 um  
   1.40 keV   1.282E-01  3.954E+00   41.56 um     5.90 um     4.05 um  
   1.50 keV   1.327E-01  4.083E+00   42.86 um     6.06 um     4.17 um  
   1.60 keV   1.371E-01  4.207E+00   44.13 um     6.22 um     4.29 um  
   1.70 keV   1.413E-01  4.325E+00   45.35 um     6.38 um     4.40 um  
   1.80 keV   1.454E-01  4.439E+00   46.55 um     6.53 um     4.51 um  
   2.00 keV   1.533E-01  4.654E+00   48.85 um     6.82 um     4.72 um  
   2.25 keV   1.626E-01  4.902E+00   51.60 um     7.16 um     4.98 um  
   2.50 keV   1.714E-01  5.131E+00   54.21 um     7.47 um     5.22 um  
   2.75 keV   1.797E-01  5.343E+00   56.71 um     7.78 um     5.45 um  
   3.00 keV   1.877E-01  5.541E+00   59.12 um     8.06 um     5.67 um  
   3.25 keV   1.954E-01  5.728E+00   61.44 um     8.33 um     5.89 um  
   3.50 keV   2.028E-01  5.903E+00   63.70 um     8.59 um     6.09 um  
