 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  3.160E+00   37.07 um     5.27 um     3.61 um  
   1.10 keV   1.201E-01  3.304E+00   38.68 um     5.48 um     3.76 um  
   1.20 keV   1.254E-01  3.440E+00   40.23 um     5.68 um     3.90 um  
   1.30 keV   1.306E-01  3.569E+00   41.72 um     5.86 um     4.04 um  
   1.40 keV   1.355E-01  3.691E+00   43.15 um     6.04 um     4.18 um  
   1.50 keV   1.403E-01  3.806E+00   44.55 um     6.22 um     4.30 um  
   1.60 keV   1.449E-01  3.917E+00   45.90 um     6.38 um     4.43 um  
   1.70 keV   1.493E-01  4.023E+00   47.21 um     6.55 um     4.55 um  
   1.80 keV   1.536E-01  4.124E+00   48.49 um     6.70 um     4.67 um  
   2.00 keV   1.620E-01  4.315E+00   50.97 um     7.00 um     4.90 um  
   2.25 keV   1.718E-01  4.534E+00   53.92 um     7.36 um     5.17 um  
   2.50 keV   1.811E-01  4.735E+00   56.73 um     7.69 um     5.43 um  
   2.75 keV   1.899E-01  4.922E+00   59.44 um     8.00 um     5.68 um  
   3.00 keV   1.984E-01  5.095E+00   62.04 um     8.30 um     5.92 um  
   3.25 keV   2.065E-01  5.257E+00   64.56 um     8.59 um     6.15 um  
   3.50 keV   2.142E-01  5.410E+00   67.01 um     8.86 um     6.38 um  
