 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.916E-01  3.420E+00   30.91 um     5.10 um     3.59 um  
   1.10 keV   2.009E-01  3.561E+00   32.36 um     5.31 um     3.75 um  
   1.20 keV   2.098E-01  3.692E+00   33.75 um     5.51 um     3.91 um  
   1.30 keV   2.184E-01  3.815E+00   35.09 um     5.70 um     4.06 um  
   1.40 keV   2.266E-01  3.932E+00   36.40 um     5.88 um     4.21 um  
   1.50 keV   2.346E-01  4.041E+00   37.67 um     6.06 um     4.35 um  
   1.60 keV   2.423E-01  4.145E+00   38.90 um     6.23 um     4.48 um  
   1.70 keV   2.498E-01  4.244E+00   40.11 um     6.39 um     4.62 um  
   1.80 keV   2.570E-01  4.338E+00   41.28 um     6.55 um     4.75 um  
   2.00 keV   2.709E-01  4.514E+00   43.57 um     6.86 um     5.00 um  
   2.25 keV   2.873E-01  4.714E+00   46.30 um     7.22 um     5.30 um  
   2.50 keV   3.029E-01  4.896E+00   48.93 um     7.57 um     5.59 um  
   2.75 keV   3.177E-01  5.062E+00   51.46 um     7.90 um     5.87 um  
   3.00 keV   3.318E-01  5.216E+00   53.92 um     8.21 um     6.13 um  
   3.25 keV   3.453E-01  5.357E+00   56.30 um     8.51 um     6.39 um  
   3.50 keV   3.584E-01  5.489E+00   58.63 um     8.80 um     6.65 um  
