 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Er_in_he.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.603E-01  5.541E+00   73.72 um     8.29 um     5.70 um  
   4.00 keV   4.754E-01  5.700E+00   75.97 um     8.52 um     5.87 um  
   4.50 keV   5.043E-01  5.997E+00   80.29 um     8.95 um     6.19 um  
   5.00 keV   5.316E-01  6.270E+00   84.41 um     9.35 um     6.50 um  
   5.50 keV   5.575E-01  6.524E+00   88.36 um     9.73 um     6.79 um  
   6.00 keV   5.823E-01  6.760E+00   92.16 um    10.09 um     7.08 um  
   6.50 keV   6.061E-01  6.982E+00   95.83 um    10.43 um     7.35 um  
   7.00 keV   6.290E-01  7.190E+00   99.39 um    10.76 um     7.61 um  
   8.00 keV   6.724E-01  7.573E+00  106.22 um    11.40 um     8.12 um  
   9.00 keV   7.132E-01  7.918E+00  112.72 um    11.99 um     8.60 um  
  10.00 keV   7.517E-01  8.232E+00  118.95 um    12.55 um     9.06 um  
  11.00 keV   7.884E-01  8.520E+00  124.96 um    13.08 um     9.50 um  
  12.00 keV   8.235E-01  8.786E+00  130.76 um    13.58 um     9.92 um  
  13.00 keV   8.571E-01  9.032E+00  136.40 um    14.06 um    10.33 um  
  14.00 keV   8.895E-01  9.262E+00  141.88 um    14.52 um    10.73 um  
  15.00 keV   9.207E-01  9.477E+00  147.23 um    14.97 um    11.12 um  
  16.00 keV   9.509E-01  9.679E+00  152.46 um    15.40 um    11.50 um  
  17.00 keV   9.802E-01  9.870E+00  157.58 um    15.82 um    11.87 um  
  18.00 keV   1.009E+00  1.005E+01  162.60 um    16.22 um    12.23 um  
  20.00 keV   1.063E+00  1.038E+01  172.37 um    17.03 um    12.93 um  
  22.50 keV   1.128E+00  1.075E+01  184.16 um    17.99 um    13.77 um  
  25.00 keV   1.189E+00  1.108E+01  195.55 um    18.90 um    14.58 um  
  27.50 keV   1.247E+00  1.138E+01  206.60 um    19.77 um    15.36 um  
  30.00 keV   1.302E+00  1.165E+01  217.36 um    20.60 um    16.12 um  
  32.50 keV   1.355E+00  1.189E+01  227.87 um    21.40 um    16.86 um  
  35.00 keV   1.406E+00  1.212E+01  238.16 um    22.17 um    17.57 um  
  37.50 keV   1.456E+00  1.232E+01  248.25 um    22.92 um    18.27 um  
  40.00 keV   1.503E+00  1.251E+01  258.16 um    23.64 um    18.96 um  
  45.00 keV   1.595E+00  1.285E+01  277.52 um    25.11 um    20.29 um  
  50.00 keV   1.681E+00  1.315E+01  296.34 um    26.50 um    21.57 um  
  55.00 keV   1.763E+00  1.341E+01  314.72 um    27.84 um    22.81 um  
  60.00 keV   1.841E+00  1.364E+01  332.71 um    29.12 um    24.02 um  
  65.00 keV   1.917E+00  1.384E+01  350.37 um    30.36 um    25.20 um  
  70.00 keV   1.989E+00  1.402E+01  367.73 um    31.57 um    26.36 um  
  80.00 keV   2.126E+00  1.433E+01  401.72 um    34.04 um    28.60 um  
  90.00 keV   2.255E+00  1.459E+01  434.87 um    36.39 um    30.76 um  
 100.00 keV   2.377E+00  1.480E+01  467.34 um    38.63 um    32.85 um  
 110.00 keV   2.493E+00  1.497E+01  499.24 um    40.78 um    34.89 um  
 120.00 keV   2.604E+00  1.511E+01  530.66 um    42.86 um    36.89 um  
 130.00 keV   2.710E+00  1.523E+01  561.66 um    44.89 um    38.84 um  
 140.00 keV   2.813E+00  1.533E+01  592.31 um    46.85 um    40.75 um  
 150.00 keV   2.912E+00  1.541E+01  622.64 um    48.77 um    42.63 um  
 160.00 keV   3.007E+00  1.547E+01  652.70 um    50.66 um    44.49 um  
 170.00 keV   3.100E+00  1.553E+01  682.51 um    52.50 um    46.31 um  
 180.00 keV   3.189E+00  1.557E+01  712.11 um    54.31 um    48.11 um  
 200.00 keV   3.362E+00  1.563E+01  770.73 um    58.14 um    51.65 um  
 225.00 keV   3.566E+00  1.566E+01  843.13 um    62.89 um    55.96 um  
 250.00 keV   3.759E+00  1.566E+01  914.75 um    67.44 um    60.18 um  
 275.00 keV   3.942E+00  1.564E+01  985.75 um    71.83 um    64.31 um  
 300.00 keV   4.117E+00  1.559E+01    1.06 mm    76.08 um    68.37 um  
 325.00 keV   4.286E+00  1.553E+01    1.13 mm    80.22 um    72.36 um  
 350.00 keV   4.447E+00  1.546E+01    1.20 mm    84.26 um    76.29 um  
 375.00 keV   4.644E+00  1.538E+01    1.27 mm    88.21 um    80.17 um  
 400.00 keV   4.855E+00  1.530E+01    1.33 mm    92.06 um    83.99 um  
 450.00 keV   5.263E+00  1.511E+01    1.47 mm   100.45 um    91.49 um  
 500.00 keV   5.626E+00  1.491E+01    1.61 mm   108.41 um    98.79 um  
 550.00 keV   5.933E+00  1.471E+01    1.74 mm   116.03 um   105.94 um  
 600.00 keV   6.186E+00  1.450E+01    1.88 mm   123.38 um   112.97 um  
 650.00 keV   6.392E+00  1.429E+01    2.01 mm   130.52 um   119.90 um  
 700.00 keV   6.558E+00  1.409E+01    2.14 mm   137.48 um   126.75 um  
 800.00 keV   6.801E+00  1.368E+01    2.41 mm   153.38 um   140.31 um  
 900.00 keV   6.968E+00  1.330E+01    2.69 mm   168.51 um   153.72 um  
   1.00 MeV   7.091E+00  1.293E+01    2.96 mm   183.10 um   167.05 um  
   1.10 MeV   7.190E+00  1.259E+01    3.24 mm   197.27 um   180.35 um  
   1.20 MeV   7.279E+00  1.226E+01    3.53 mm   211.11 um   193.63 um  
   1.30 MeV   7.365E+00  1.195E+01    3.81 mm   224.66 um   206.92 um  
   1.40 MeV   7.452E+00  1.166E+01    4.10 mm   237.98 um   220.20 um  
   1.50 MeV   7.544E+00  1.138E+01    4.39 mm   251.07 um   233.49 um  
   1.60 MeV   7.640E+00  1.112E+01    4.69 mm   263.96 um   246.77 um  
   1.70 MeV   7.743E+00  1.087E+01    4.99 mm   276.66 um   260.05 um  
   1.80 MeV   7.851E+00  1.063E+01    5.29 mm   289.16 um   273.32 um  
   2.00 MeV   8.083E+00  1.019E+01    5.89 mm   319.36 um   299.79 um  
   2.25 MeV   8.399E+00  9.701E+00    6.66 mm   358.28 um   332.67 um  
   2.50 MeV   8.735E+00  9.261E+00    7.43 mm   394.71 um   365.21 um  
   2.75 MeV   9.081E+00  8.866E+00    8.21 mm   429.03 um   397.31 um  
   3.00 MeV   9.430E+00  8.509E+00    8.98 mm   461.53 um   428.91 um  
   3.25 MeV   9.776E+00  8.184E+00    9.76 mm   492.40 um   459.97 um  
   3.50 MeV   1.011E+01  7.887E+00   10.54 mm   521.84 um   490.47 um  
   3.75 MeV   1.044E+01  7.615E+00   11.31 mm   549.97 um   520.38 um  
   4.00 MeV   1.076E+01  7.363E+00   12.08 mm   576.92 um   549.72 um  
   4.50 MeV   1.135E+01  6.915E+00   13.61 mm   646.00 um   606.71 um  
   5.00 MeV   1.192E+01  6.526E+00   15.13 mm   708.24 um   661.50 um  
   5.50 MeV   1.246E+01  6.185E+00   16.64 mm   765.06 um   714.16 um  
   6.00 MeV   1.300E+01  5.883E+00   18.13 mm   817.36 um   764.75 um  
   6.50 MeV   1.354E+01  5.614E+00   19.59 mm   865.75 um   813.31 um  
   7.00 MeV   1.409E+01  5.372E+00   21.04 mm   910.70 um   859.89 um  
   8.00 MeV   1.521E+01  4.953E+00   23.86 mm     1.03 mm   947.30 um  
   9.00 MeV   1.637E+01  4.603E+00   26.57 mm     1.13 mm     1.03 mm  
  10.00 MeV   1.755E+01  4.305E+00   29.18 mm     1.22 mm     1.10 mm  
  11.00 MeV   1.875E+01  4.049E+00   31.69 mm     1.29 mm     1.17 mm  
  12.00 MeV   1.996E+01  3.825E+00   34.09 mm     1.36 mm     1.23 mm  
  13.00 MeV   2.117E+01  3.627E+00   36.39 mm     1.42 mm     1.29 mm  
  14.00 MeV   2.239E+01  3.452E+00   38.59 mm     1.47 mm     1.34 mm  
  15.00 MeV   2.362E+01  3.295E+00   40.71 mm     1.52 mm     1.39 mm  
  16.00 MeV   2.484E+01  3.153E+00   42.75 mm     1.56 mm     1.43 mm  
  17.00 MeV   2.606E+01  3.024E+00   44.71 mm     1.60 mm     1.47 mm  
  18.00 MeV   2.729E+01  2.907E+00   46.60 mm     1.63 mm     1.51 mm  
  20.00 MeV   2.972E+01  2.701E+00   50.17 mm     1.73 mm     1.58 mm  
  22.50 MeV   3.272E+01  2.485E+00   54.31 mm     1.85 mm     1.65 mm  
  25.00 MeV   3.567E+01  2.304E+00   58.13 mm     1.94 mm     1.71 mm  
  27.50 MeV   3.856E+01  2.151E+00   61.68 mm     2.02 mm     1.77 mm  
  30.00 MeV   4.137E+01  2.019E+00   65.01 mm     2.09 mm     1.81 mm  
  32.50 MeV   4.411E+01  1.903E+00   68.14 mm     2.14 mm     1.86 mm  
  35.00 MeV   4.676E+01  1.802E+00   71.10 mm     2.19 mm     1.89 mm  
  37.50 MeV   4.934E+01  1.712E+00   73.91 mm     2.24 mm     1.93 mm  
  40.00 MeV   5.183E+01  1.631E+00   76.58 mm     2.27 mm     1.96 mm  
  45.00 MeV   5.658E+01  1.493E+00   81.60 mm     2.39 mm     2.01 mm  
  50.00 MeV   6.102E+01  1.378E+00   86.25 mm     2.49 mm     2.05 mm  
  55.00 MeV   6.519E+01  1.281E+00   90.59 mm     2.57 mm     2.09 mm  
  60.00 MeV   6.909E+01  1.198E+00   94.69 mm     2.64 mm     2.12 mm  
  65.00 MeV   7.274E+01  1.126E+00   98.57 mm     2.71 mm     2.15 mm  
  70.00 MeV   7.617E+01  1.063E+00  102.28 mm     2.76 mm     2.17 mm  
  80.00 MeV   8.240E+01  9.574E-01  109.25 mm     2.94 mm     2.22 mm  
  90.00 MeV   8.790E+01  8.725E-01  115.76 mm     3.09 mm     2.25 mm  
 100.00 MeV   9.276E+01  8.026E-01  121.90 mm     3.21 mm     2.28 mm  
 110.00 MeV   9.707E+01  7.438E-01  127.75 mm     3.32 mm     2.31 mm  
 120.00 MeV   1.009E+02  6.938E-01  133.37 mm     3.42 mm     2.33 mm  
 130.00 MeV   1.043E+02  6.505E-01  138.79 mm     3.51 mm     2.35 mm  
 140.00 MeV   1.072E+02  6.128E-01  144.06 mm     3.59 mm     2.37 mm  
 150.00 MeV   1.099E+02  5.795E-01  149.19 mm     3.66 mm     2.39 mm  
 160.00 MeV   1.123E+02  5.499E-01  154.20 mm     3.73 mm     2.40 mm  
 170.00 MeV   1.143E+02  5.234E-01  159.12 mm     3.80 mm     2.42 mm  
 180.00 MeV   1.162E+02  4.995E-01  163.96 mm     3.86 mm     2.43 mm  
 200.00 MeV   1.193E+02  4.582E-01  173.43 mm     4.09 mm     2.46 mm  
 225.00 MeV   1.222E+02  4.159E-01  184.99 mm     4.41 mm     2.49 mm  
 250.00 MeV   1.243E+02  3.812E-01  196.32 mm     4.69 mm     2.51 mm  
 275.00 MeV   1.258E+02  3.523E-01  207.48 mm     4.95 mm     2.54 mm  
 300.00 MeV   1.268E+02  3.277E-01  218.55 mm     5.19 mm     2.56 mm  
 325.00 MeV   1.274E+02  3.065E-01  229.54 mm     5.42 mm     2.58 mm  
 350.00 MeV   1.277E+02  2.881E-01  240.50 mm     5.64 mm     2.60 mm  
 375.00 MeV   1.285E+02  2.719E-01  251.40 mm     5.85 mm     2.61 mm  
 400.00 MeV   1.288E+02  2.575E-01  262.26 mm     6.05 mm     2.63 mm  
 450.00 MeV   1.280E+02  2.332E-01  284.03 mm     6.79 mm     2.66 mm  
 500.00 MeV   1.274E+02  2.133E-01  305.92 mm     7.47 mm     2.69 mm  
 550.00 MeV   1.266E+02  1.968E-01  327.94 mm     8.09 mm     2.72 mm  
 600.00 MeV   1.256E+02  1.828E-01  350.11 mm     8.68 mm     2.75 mm  
 650.00 MeV   1.246E+02  1.707E-01  372.47 mm     9.24 mm     2.78 mm  
 700.00 MeV   1.235E+02  1.603E-01  395.02 mm     9.77 mm     2.81 mm  
 800.00 MeV   1.212E+02  1.430E-01  440.76 mm    11.72 mm     2.86 mm  
 900.00 MeV   1.190E+02  1.292E-01  487.36 mm    13.45 mm     2.91 mm  
   1.00 GeV   1.168E+02  1.180E-01  534.84 mm    15.03 mm     2.96 mm  
   1.10 GeV   1.147E+02  1.087E-01  583.21 mm    16.52 mm     3.01 mm  
   1.20 GeV   1.126E+02  1.008E-01  632.49 mm    17.93 mm     3.06 mm  
   1.30 GeV   1.105E+02  9.407E-02  682.67 mm    19.28 mm     3.12 mm  
   1.40 GeV   1.086E+02  8.822E-02  733.77 mm    20.60 mm     3.17 mm  
   1.50 GeV   1.066E+02  8.309E-02  785.81 mm    21.87 mm     3.22 mm  
   1.60 GeV   1.047E+02  7.855E-02  838.79 mm    23.12 mm     3.27 mm  
   1.70 GeV   1.029E+02  7.451E-02  892.74 mm    24.35 mm     3.32 mm  
   1.80 GeV   1.010E+02  7.089E-02  947.66 mm    25.56 mm     3.38 mm  
   2.00 GeV   9.748E+01  6.466E-02    1.06 m     30.13 mm     3.49 mm  
   2.25 GeV   9.322E+01  5.833E-02    1.21 m     36.60 mm     3.63 mm  
   2.50 GeV   8.918E+01  5.318E-02    1.36 m     42.56 mm     3.78 mm  
   2.75 GeV   8.538E+01  4.891E-02    1.52 m     48.24 mm     3.94 mm  
   3.00 GeV   8.185E+01  4.531E-02    1.69 m     53.74 mm     4.10 mm  
   3.25 GeV   7.859E+01  4.222E-02    1.86 m     59.15 mm     4.28 mm  
   3.50 GeV   7.561E+01  3.955E-02    2.05 m     64.49 mm     4.46 mm  
   3.75 GeV   7.292E+01  3.721E-02    2.23 m     69.78 mm     4.64 mm  
   4.00 GeV   7.053E+01  3.515E-02    2.43 m     75.05 mm     4.84 mm  
   4.50 GeV   6.661E+01  3.167E-02    2.84 m     94.73 mm     5.25 mm  
   5.00 GeV   6.381E+01  2.885E-02    3.27 m    112.54 mm     5.69 mm  
   5.50 GeV   6.147E+01  2.651E-02    3.71 m    129.10 mm     6.15 mm  
   6.00 GeV   5.844E+01  2.453E-02    4.18 m    145.04 mm     6.62 mm  
   6.50 GeV   5.573E+01  2.285E-02    4.67 m    160.80 mm     7.12 mm  
   7.00 GeV   5.329E+01  2.139E-02    5.19 m    176.47 mm     7.64 mm  
   8.00 GeV   4.908E+01  1.898E-02    6.28 m    234.87 mm     8.75 mm  
   9.00 GeV   4.557E+01  1.709E-02    7.47 m    288.54 mm     9.95 mm  
  10.00 GeV   4.260E+01  1.555E-02    8.74 m    340.02 mm    11.22 mm  
  11.00 GeV   4.005E+01  1.428E-02   10.10 m    390.42 mm    12.57 mm  
  12.00 GeV   3.784E+01  1.320E-02   11.53 m    440.29 mm    14.00 mm  
  13.00 GeV   3.591E+01  1.229E-02   13.05 m    489.96 mm    15.50 mm  
  14.00 GeV   3.420E+01  1.150E-02   14.65 m    539.62 mm    17.07 mm  
  15.00 GeV   3.269E+01  1.080E-02   16.33 m    589.36 mm    18.70 mm  
  16.00 GeV   3.133E+01  1.019E-02   18.08 m    639.27 mm    20.40 mm  
  17.00 GeV   3.010E+01  9.652E-03   19.90 m    689.39 mm    22.16 mm  
  18.00 GeV   2.899E+01  9.167E-03   21.80 m    739.73 mm    23.98 mm  
  20.00 GeV   2.706E+01  8.336E-03   25.80 m    931.39 mm    27.78 mm  
  22.50 GeV   2.507E+01  7.495E-03   31.18 m      1.20 m     32.85 mm  
  25.00 GeV   2.343E+01  6.813E-03   36.96 m      1.45 m     38.23 mm  
  27.50 GeV   2.206E+01  6.250E-03   43.12 m      1.70 m     43.89 mm  
  30.00 GeV   2.089E+01  5.776E-03   49.65 m      1.93 m     49.83 mm  
  32.50 GeV   1.989E+01  5.372E-03   56.52 m      2.16 m     56.02 mm  
  35.00 GeV   1.902E+01  5.022E-03   63.72 m      2.39 m     62.44 mm  
  37.50 GeV   1.825E+01  4.717E-03   71.23 m      2.62 m     69.08 mm  
  40.00 GeV   1.756E+01  4.449E-03   79.06 m      2.84 m     75.93 mm  
  45.00 GeV   1.641E+01  3.997E-03   95.56 m      3.68 m     90.19 mm  
  50.00 GeV   1.547E+01  3.631E-03  113.15 m      4.44 m    105.14 mm  
  55.00 GeV   1.470E+01  3.329E-03  131.73 m      5.16 m    120.68 mm  
  60.00 GeV   1.405E+01  3.075E-03  151.22 m      5.85 m    136.75 mm  
  65.00 GeV   1.350E+01  2.858E-03  171.56 m      6.52 m    153.26 mm  
  70.00 GeV   1.303E+01  2.671E-03  192.68 m      7.17 m    170.16 mm  
  71.20 GeV   1.294E+01  2.630E-03  197.86 m      7.21 m    174.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5229E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
