 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108I_in_he.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.175E-01  3.446E+00   33.07 um     4.88 um     3.34 um  
   1.10 keV   2.281E-01  3.605E+00   34.51 um     5.08 um     3.48 um  
   1.20 keV   2.382E-01  3.754E+00   35.89 um     5.26 um     3.62 um  
   1.30 keV   2.479E-01  3.896E+00   37.21 um     5.44 um     3.75 um  
   1.40 keV   2.573E-01  4.030E+00   38.49 um     5.60 um     3.87 um  
   1.50 keV   2.663E-01  4.158E+00   39.73 um     5.76 um     3.99 um  
   1.60 keV   2.751E-01  4.280E+00   40.93 um     5.92 um     4.11 um  
   1.70 keV   2.835E-01  4.396E+00   42.10 um     6.07 um     4.22 um  
   1.80 keV   2.918E-01  4.508E+00   43.24 um     6.21 um     4.33 um  
   2.00 keV   3.075E-01  4.719E+00   45.44 um     6.49 um     4.54 um  
   2.25 keV   3.262E-01  4.961E+00   48.06 um     6.82 um     4.79 um  
   2.50 keV   3.438E-01  5.184E+00   50.56 um     7.13 um     5.03 um  
   2.75 keV   3.606E-01  5.391E+00   52.95 um     7.42 um     5.26 um  
   3.00 keV   3.767E-01  5.583E+00   55.26 um     7.70 um     5.48 um  
   3.25 keV   3.920E-01  5.763E+00   57.49 um     7.97 um     5.70 um  
   3.50 keV   4.068E-01  5.932E+00   59.66 um     8.22 um     5.90 um  
