 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/217Po_in_he.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.054E-01  2.781E+00   43.55 um     4.61 um     3.09 um  
   1.10 keV   3.203E-01  2.928E+00   45.28 um     4.79 um     3.21 um  
   1.20 keV   3.346E-01  3.068E+00   46.93 um     4.96 um     3.32 um  
   1.30 keV   3.483E-01  3.201E+00   48.51 um     5.12 um     3.43 um  
   1.40 keV   3.614E-01  3.328E+00   50.02 um     5.28 um     3.53 um  
   1.50 keV   3.741E-01  3.451E+00   51.49 um     5.43 um     3.63 um  
   1.60 keV   3.864E-01  3.569E+00   52.90 um     5.57 um     3.73 um  
   1.70 keV   3.982E-01  3.682E+00   54.26 um     5.71 um     3.82 um  
   1.80 keV   4.098E-01  3.792E+00   55.59 um     5.84 um     3.91 um  
   2.00 keV   4.320E-01  4.001E+00   58.13 um     6.09 um     4.08 um  
   2.25 keV   4.582E-01  4.245E+00   61.14 um     6.40 um     4.29 um  
   2.50 keV   4.829E-01  4.474E+00   63.98 um     6.68 um     4.48 um  
   2.75 keV   5.065E-01  4.688E+00   66.69 um     6.94 um     4.66 um  
   3.00 keV   5.290E-01  4.890E+00   69.28 um     7.19 um     4.83 um  
   3.25 keV   5.506E-01  5.082E+00   71.76 um     7.43 um     5.00 um  
   3.50 keV   5.714E-01  5.265E+00   74.16 um     7.66 um     5.16 um  
