 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185W_in_he.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.632E-01  2.932E+00   41.25 um     4.75 um     3.19 um  
   1.10 keV   2.761E-01  3.083E+00   42.92 um     4.93 um     3.32 um  
   1.20 keV   2.884E-01  3.225E+00   44.51 um     5.11 um     3.44 um  
   1.30 keV   3.001E-01  3.361E+00   46.03 um     5.28 um     3.55 um  
   1.40 keV   3.115E-01  3.491E+00   47.50 um     5.44 um     3.66 um  
   1.50 keV   3.224E-01  3.616E+00   48.91 um     5.59 um     3.76 um  
   1.60 keV   3.330E-01  3.735E+00   50.28 um     5.74 um     3.86 um  
   1.70 keV   3.432E-01  3.850E+00   51.61 um     5.88 um     3.96 um  
   1.80 keV   3.532E-01  3.961E+00   52.89 um     6.01 um     4.05 um  
   2.00 keV   3.723E-01  4.172E+00   55.36 um     6.28 um     4.24 um  
   2.25 keV   3.949E-01  4.418E+00   58.29 um     6.59 um     4.45 um  
   2.50 keV   4.162E-01  4.646E+00   61.06 um     6.88 um     4.65 um  
   2.75 keV   4.365E-01  4.860E+00   63.71 um     7.15 um     4.85 um  
   3.00 keV   4.560E-01  5.062E+00   66.24 um     7.41 um     5.03 um  
   3.25 keV   4.746E-01  5.252E+00   68.67 um     7.66 um     5.21 um  
   3.50 keV   4.925E-01  5.433E+00   71.03 um     7.89 um     5.38 um  
