 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/182Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.102E-01  2.992E+00   39.91 um     4.59 um     3.09 um  
   1.10 keV   3.254E-01  3.146E+00   41.52 um     4.77 um     3.21 um  
   1.20 keV   3.398E-01  3.292E+00   43.06 um     4.95 um     3.32 um  
   1.30 keV   3.537E-01  3.431E+00   44.54 um     5.11 um     3.43 um  
   1.40 keV   3.671E-01  3.565E+00   45.95 um     5.26 um     3.54 um  
   1.50 keV   3.799E-01  3.692E+00   47.32 um     5.41 um     3.64 um  
   1.60 keV   3.924E-01  3.815E+00   48.64 um     5.55 um     3.74 um  
   1.70 keV   4.045E-01  3.933E+00   49.92 um     5.69 um     3.83 um  
   1.80 keV   4.162E-01  4.047E+00   51.17 um     5.82 um     3.92 um  
   2.00 keV   4.387E-01  4.263E+00   53.56 um     6.08 um     4.10 um  
   2.25 keV   4.653E-01  4.516E+00   56.38 um     6.38 um     4.31 um  
   2.50 keV   4.905E-01  4.751E+00   59.06 um     6.67 um     4.51 um  
   2.75 keV   5.144E-01  4.971E+00   61.61 um     6.93 um     4.69 um  
   3.00 keV   5.373E-01  5.179E+00   64.06 um     7.18 um     4.87 um  
   3.25 keV   5.593E-01  5.375E+00   66.41 um     7.42 um     5.05 um  
   3.50 keV   5.804E-01  5.561E+00   68.68 um     7.65 um     5.21 um  
