 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-01  3.059E+00   39.05 um     4.57 um     3.08 um  
   1.10 keV   3.280E-01  3.216E+00   40.63 um     4.75 um     3.20 um  
   1.20 keV   3.426E-01  3.366E+00   42.14 um     4.92 um     3.31 um  
   1.30 keV   3.566E-01  3.508E+00   43.58 um     5.08 um     3.42 um  
   1.40 keV   3.701E-01  3.644E+00   44.97 um     5.24 um     3.53 um  
   1.50 keV   3.831E-01  3.775E+00   46.31 um     5.39 um     3.63 um  
   1.60 keV   3.956E-01  3.900E+00   47.60 um     5.53 um     3.72 um  
   1.70 keV   4.078E-01  4.021E+00   48.86 um     5.66 um     3.82 um  
   1.80 keV   4.196E-01  4.137E+00   50.07 um     5.80 um     3.91 um  
   2.00 keV   4.423E-01  4.359E+00   52.41 um     6.05 um     4.08 um  
   2.25 keV   4.691E-01  4.617E+00   55.18 um     6.35 um     4.29 um  
   2.50 keV   4.945E-01  4.857E+00   57.80 um     6.63 um     4.49 um  
   2.75 keV   5.187E-01  5.082E+00   60.29 um     6.90 um     4.68 um  
   3.00 keV   5.417E-01  5.294E+00   62.69 um     7.15 um     4.85 um  
   3.25 keV   5.638E-01  5.495E+00   64.99 um     7.38 um     5.03 um  
   3.50 keV   5.851E-01  5.685E+00   67.21 um     7.61 um     5.19 um  
