 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.516E-01  3.042E+00   39.11 um     4.80 um     3.24 um  
   1.10 keV   2.639E-01  3.193E+00   40.72 um     4.99 um     3.37 um  
   1.20 keV   2.757E-01  3.337E+00   42.26 um     5.17 um     3.49 um  
   1.30 keV   2.869E-01  3.473E+00   43.74 um     5.34 um     3.61 um  
   1.40 keV   2.977E-01  3.603E+00   45.17 um     5.50 um     3.72 um  
   1.50 keV   3.082E-01  3.727E+00   46.54 um     5.66 um     3.83 um  
   1.60 keV   3.183E-01  3.846E+00   47.87 um     5.81 um     3.93 um  
   1.70 keV   3.281E-01  3.960E+00   49.16 um     5.95 um     4.04 um  
   1.80 keV   3.376E-01  4.071E+00   50.42 um     6.09 um     4.14 um  
   2.00 keV   3.559E-01  4.279E+00   52.83 um     6.36 um     4.33 um  
   2.25 keV   3.775E-01  4.522E+00   55.70 um     6.68 um     4.55 um  
   2.50 keV   3.979E-01  4.747E+00   58.41 um     6.97 um     4.77 um  
   2.75 keV   4.173E-01  4.957E+00   61.01 um     7.25 um     4.97 um  
   3.00 keV   4.358E-01  5.154E+00   63.50 um     7.52 um     5.16 um  
   3.25 keV   4.536E-01  5.340E+00   65.90 um     7.77 um     5.35 um  
   3.50 keV   4.708E-01  5.516E+00   68.22 um     8.01 um     5.53 um  
