 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/41Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.230E-01  2.979E+00   28.37 um     5.72 um     4.39 um  
   1.10 keV   2.339E-01  3.065E+00   29.97 um     5.99 um     4.63 um  
   1.20 keV   2.443E-01  3.143E+00   31.53 um     6.25 um     4.85 um  
   1.30 keV   2.543E-01  3.215E+00   33.05 um     6.49 um     5.07 um  
   1.40 keV   2.639E-01  3.281E+00   34.53 um     6.73 um     5.29 um  
   1.50 keV   2.731E-01  3.343E+00   35.99 um     6.97 um     5.49 um  
   1.60 keV   2.821E-01  3.399E+00   37.42 um     7.20 um     5.70 um  
   1.70 keV   2.908E-01  3.452E+00   38.82 um     7.42 um     5.90 um  
   1.80 keV   2.992E-01  3.502E+00   40.21 um     7.63 um     6.09 um  
   2.00 keV   3.154E-01  3.591E+00   42.92 um     8.06 um     6.47 um  
   2.25 keV   3.345E-01  3.689E+00   46.22 um     8.57 um     6.93 um  
   2.50 keV   3.526E-01  3.774E+00   49.43 um     9.06 um     7.38 um  
   2.75 keV   3.698E-01  3.849E+00   52.57 um     9.53 um     7.81 um  
   3.00 keV   3.862E-01  3.915E+00   55.66 um     9.99 um     8.23 um  
   3.25 keV   4.020E-01  3.973E+00   58.68 um    10.44 um     8.64 um  
   3.50 keV   4.172E-01  4.026E+00   61.67 um    10.88 um     9.04 um  
