 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.096E-01  3.467E+00   33.81 um     5.15 um     3.54 um  
   1.10 keV   1.149E-01  3.626E+00   35.28 um     5.35 um     3.68 um  
   1.20 keV   1.200E-01  3.776E+00   36.69 um     5.54 um     3.82 um  
   1.30 keV   1.249E-01  3.917E+00   38.04 um     5.73 um     3.96 um  
   1.40 keV   1.296E-01  4.051E+00   39.35 um     5.90 um     4.09 um  
   1.50 keV   1.342E-01  4.178E+00   40.62 um     6.07 um     4.21 um  
   1.60 keV   1.386E-01  4.300E+00   41.85 um     6.23 um     4.34 um  
   1.70 keV   1.429E-01  4.416E+00   43.05 um     6.39 um     4.46 um  
   1.80 keV   1.470E-01  4.527E+00   44.21 um     6.54 um     4.57 um  
   2.00 keV   1.549E-01  4.737E+00   46.47 um     6.83 um     4.80 um  
   2.25 keV   1.643E-01  4.979E+00   49.15 um     7.18 um     5.06 um  
   2.50 keV   1.732E-01  5.200E+00   51.72 um     7.50 um     5.31 um  
   2.75 keV   1.817E-01  5.406E+00   54.18 um     7.81 um     5.56 um  
   3.00 keV   1.898E-01  5.597E+00   56.55 um     8.10 um     5.79 um  
   3.25 keV   1.975E-01  5.775E+00   58.85 um     8.38 um     6.02 um  
   3.50 keV   2.050E-01  5.943E+00   61.07 um     8.65 um     6.24 um  
