 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-01  3.245E+00   35.60 um     5.28 um     3.63 um  
   1.10 keV   1.118E-01  3.391E+00   37.18 um     5.49 um     3.79 um  
   1.20 keV   1.168E-01  3.527E+00   38.69 um     5.69 um     3.93 um  
   1.30 keV   1.216E-01  3.656E+00   40.14 um     5.88 um     4.08 um  
   1.40 keV   1.262E-01  3.778E+00   41.54 um     6.06 um     4.21 um  
   1.50 keV   1.306E-01  3.894E+00   42.90 um     6.23 um     4.35 um  
   1.60 keV   1.349E-01  4.004E+00   44.22 um     6.40 um     4.47 um  
   1.70 keV   1.390E-01  4.110E+00   45.51 um     6.56 um     4.60 um  
   1.80 keV   1.431E-01  4.211E+00   46.77 um     6.72 um     4.72 um  
   2.00 keV   1.508E-01  4.401E+00   49.19 um     7.03 um     4.96 um  
   2.25 keV   1.599E-01  4.619E+00   52.09 um     7.38 um     5.24 um  
   2.50 keV   1.686E-01  4.818E+00   54.85 um     7.72 um     5.51 um  
   2.75 keV   1.768E-01  5.003E+00   57.51 um     8.04 um     5.76 um  
   3.00 keV   1.847E-01  5.174E+00   60.08 um     8.34 um     6.01 um  
   3.25 keV   1.922E-01  5.333E+00   62.56 um     8.63 um     6.25 um  
   3.50 keV   1.995E-01  5.483E+00   64.98 um     8.91 um     6.48 um  
