 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  2.993E+00   41.07 um     5.30 um     3.59 um  
   1.10 keV   1.097E-01  3.138E+00   42.78 um     5.51 um     3.74 um  
   1.20 keV   1.146E-01  3.275E+00   44.42 um     5.71 um     3.87 um  
   1.30 keV   1.192E-01  3.404E+00   45.99 um     5.89 um     4.00 um  
   1.40 keV   1.237E-01  3.528E+00   47.51 um     6.07 um     4.13 um  
   1.50 keV   1.281E-01  3.646E+00   48.98 um     6.24 um     4.25 um  
   1.60 keV   1.323E-01  3.758E+00   50.40 um     6.40 um     4.37 um  
   1.70 keV   1.364E-01  3.867E+00   51.78 um     6.56 um     4.48 um  
   1.80 keV   1.403E-01  3.971E+00   53.12 um     6.71 um     4.59 um  
   2.00 keV   1.479E-01  4.167E+00   55.70 um     7.01 um     4.81 um  
   2.25 keV   1.569E-01  4.395E+00   58.77 um     7.36 um     5.06 um  
   2.50 keV   1.654E-01  4.606E+00   61.70 um     7.68 um     5.30 um  
   2.75 keV   1.734E-01  4.802E+00   64.49 um     7.99 um     5.54 um  
   3.00 keV   1.811E-01  4.985E+00   67.18 um     8.28 um     5.76 um  
   3.25 keV   1.885E-01  5.157E+00   69.77 um     8.56 um     5.97 um  
   3.50 keV   1.957E-01  5.320E+00   72.28 um     8.82 um     6.18 um  
