 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.024E-01  3.085E+00   38.20 um     5.34 um     3.65 um  
   1.10 keV   1.074E-01  3.226E+00   39.86 um     5.55 um     3.80 um  
   1.20 keV   1.122E-01  3.359E+00   41.46 um     5.75 um     3.95 um  
   1.30 keV   1.168E-01  3.485E+00   42.99 um     5.94 um     4.09 um  
   1.40 keV   1.212E-01  3.604E+00   44.46 um     6.12 um     4.22 um  
   1.50 keV   1.255E-01  3.717E+00   45.90 um     6.30 um     4.35 um  
   1.60 keV   1.296E-01  3.825E+00   47.29 um     6.47 um     4.48 um  
   1.70 keV   1.336E-01  3.929E+00   48.64 um     6.63 um     4.60 um  
   1.80 keV   1.374E-01  4.028E+00   49.96 um     6.78 um     4.72 um  
   2.00 keV   1.449E-01  4.215E+00   52.50 um     7.09 um     4.95 um  
   2.25 keV   1.537E-01  4.429E+00   55.53 um     7.45 um     5.23 um  
   2.50 keV   1.620E-01  4.627E+00   58.43 um     7.78 um     5.49 um  
   2.75 keV   1.699E-01  4.809E+00   61.20 um     8.10 um     5.74 um  
   3.00 keV   1.774E-01  4.979E+00   63.88 um     8.40 um     5.99 um  
   3.25 keV   1.847E-01  5.138E+00   66.47 um     8.69 um     6.22 um  
   3.50 keV   1.917E-01  5.288E+00   68.99 um     8.97 um     6.45 um  
