 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  3.332E+00   34.52 um     5.23 um     3.60 um  
   1.10 keV   1.178E-01  3.481E+00   36.05 um     5.44 um     3.76 um  
   1.20 keV   1.231E-01  3.620E+00   37.51 um     5.63 um     3.90 um  
   1.30 keV   1.281E-01  3.752E+00   38.92 um     5.82 um     4.04 um  
   1.40 keV   1.329E-01  3.877E+00   40.29 um     6.00 um     4.18 um  
   1.50 keV   1.376E-01  3.996E+00   41.61 um     6.18 um     4.31 um  
   1.60 keV   1.421E-01  4.109E+00   42.90 um     6.34 um     4.44 um  
   1.70 keV   1.465E-01  4.216E+00   44.15 um     6.50 um     4.57 um  
   1.80 keV   1.507E-01  4.320E+00   45.37 um     6.66 um     4.69 um  
   2.00 keV   1.589E-01  4.514E+00   47.73 um     6.96 um     4.92 um  
   2.25 keV   1.685E-01  4.736E+00   50.54 um     7.32 um     5.20 um  
   2.50 keV   1.776E-01  4.940E+00   53.23 um     7.65 um     5.47 um  
   2.75 keV   1.863E-01  5.128E+00   55.82 um     7.97 um     5.72 um  
   3.00 keV   1.946E-01  5.303E+00   58.32 um     8.27 um     5.97 um  
   3.25 keV   2.025E-01  5.466E+00   60.74 um     8.56 um     6.21 um  
   3.50 keV   2.102E-01  5.619E+00   63.09 um     8.83 um     6.44 um  
