 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/205Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.898E-01  2.834E+00   42.74 um     4.66 um     3.13 um  
   1.10 keV   3.040E-01  2.982E+00   44.45 um     4.85 um     3.25 um  
   1.20 keV   3.175E-01  3.123E+00   46.08 um     5.02 um     3.37 um  
   1.30 keV   3.304E-01  3.257E+00   47.64 um     5.18 um     3.48 um  
   1.40 keV   3.429E-01  3.385E+00   49.14 um     5.34 um     3.58 um  
   1.50 keV   3.549E-01  3.508E+00   50.58 um     5.49 um     3.68 um  
   1.60 keV   3.666E-01  3.627E+00   51.98 um     5.63 um     3.78 um  
   1.70 keV   3.779E-01  3.741E+00   53.33 um     5.77 um     3.87 um  
   1.80 keV   3.888E-01  3.851E+00   54.64 um     5.91 um     3.96 um  
   2.00 keV   4.098E-01  4.060E+00   57.16 um     6.17 um     4.14 um  
   2.25 keV   4.347E-01  4.305E+00   60.14 um     6.47 um     4.35 um  
   2.50 keV   4.582E-01  4.533E+00   62.96 um     6.76 um     4.54 um  
   2.75 keV   4.806E-01  4.748E+00   65.65 um     7.02 um     4.73 um  
   3.00 keV   5.020E-01  4.950E+00   68.22 um     7.28 um     4.91 um  
   3.25 keV   5.225E-01  5.141E+00   70.68 um     7.52 um     5.08 um  
   3.50 keV   5.422E-01  5.323E+00   73.07 um     7.75 um     5.24 um  
