 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/216Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.046E-01  2.834E+00   43.10 um     4.59 um     3.08 um  
   1.10 keV   3.194E-01  2.985E+00   44.80 um     4.76 um     3.20 um  
   1.20 keV   3.336E-01  3.128E+00   46.42 um     4.93 um     3.31 um  
   1.30 keV   3.473E-01  3.265E+00   47.97 um     5.09 um     3.41 um  
   1.40 keV   3.604E-01  3.397E+00   49.46 um     5.25 um     3.52 um  
   1.50 keV   3.730E-01  3.523E+00   50.90 um     5.39 um     3.61 um  
   1.60 keV   3.852E-01  3.644E+00   52.28 um     5.54 um     3.71 um  
   1.70 keV   3.971E-01  3.761E+00   53.62 um     5.67 um     3.80 um  
   1.80 keV   4.086E-01  3.874E+00   54.92 um     5.80 um     3.89 um  
   2.00 keV   4.307E-01  4.090E+00   57.42 um     6.06 um     4.06 um  
   2.25 keV   4.568E-01  4.342E+00   60.36 um     6.36 um     4.26 um  
   2.50 keV   4.816E-01  4.578E+00   63.15 um     6.63 um     4.45 um  
   2.75 keV   5.051E-01  4.800E+00   65.80 um     6.90 um     4.63 um  
   3.00 keV   5.275E-01  5.009E+00   68.33 um     7.14 um     4.80 um  
   3.25 keV   5.491E-01  5.208E+00   70.76 um     7.38 um     4.96 um  
   3.50 keV   5.698E-01  5.397E+00   73.11 um     7.60 um     5.12 um  
