 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/213Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.945E-01  2.786E+00   43.48 um     4.65 um     3.12 um  
   1.10 keV   3.088E-01  2.933E+00   45.22 um     4.83 um     3.24 um  
   1.20 keV   3.226E-01  3.072E+00   46.87 um     5.01 um     3.35 um  
   1.30 keV   3.357E-01  3.204E+00   48.45 um     5.17 um     3.46 um  
   1.40 keV   3.484E-01  3.331E+00   49.97 um     5.33 um     3.57 um  
   1.50 keV   3.606E-01  3.453E+00   51.44 um     5.48 um     3.67 um  
   1.60 keV   3.725E-01  3.570E+00   52.85 um     5.62 um     3.76 um  
   1.70 keV   3.839E-01  3.683E+00   54.22 um     5.76 um     3.86 um  
   1.80 keV   3.951E-01  3.792E+00   55.55 um     5.89 um     3.95 um  
   2.00 keV   4.164E-01  4.000E+00   58.11 um     6.15 um     4.12 um  
   2.25 keV   4.417E-01  4.243E+00   61.12 um     6.45 um     4.33 um  
   2.50 keV   4.656E-01  4.469E+00   63.98 um     6.74 um     4.52 um  
   2.75 keV   4.883E-01  4.682E+00   66.69 um     7.01 um     4.71 um  
   3.00 keV   5.100E-01  4.882E+00   69.29 um     7.26 um     4.89 um  
   3.25 keV   5.309E-01  5.072E+00   71.79 um     7.50 um     5.05 um  
   3.50 keV   5.509E-01  5.253E+00   74.20 um     7.73 um     5.22 um  
