 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Os_in_he.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.922E-01  3.102E+00   38.50 um     4.64 um     3.12 um  
   1.10 keV   3.065E-01  3.260E+00   40.07 um     4.82 um     3.25 um  
   1.20 keV   3.201E-01  3.410E+00   41.56 um     4.99 um     3.36 um  
   1.30 keV   3.332E-01  3.553E+00   43.00 um     5.16 um     3.47 um  
   1.40 keV   3.458E-01  3.689E+00   44.38 um     5.31 um     3.58 um  
   1.50 keV   3.579E-01  3.820E+00   45.71 um     5.46 um     3.68 um  
   1.60 keV   3.697E-01  3.945E+00   46.99 um     5.61 um     3.78 um  
   1.70 keV   3.810E-01  4.065E+00   48.24 um     5.74 um     3.88 um  
   1.80 keV   3.921E-01  4.182E+00   49.45 um     5.88 um     3.97 um  
   2.00 keV   4.133E-01  4.402E+00   51.78 um     6.14 um     4.15 um  
   2.25 keV   4.384E-01  4.659E+00   54.53 um     6.44 um     4.37 um  
   2.50 keV   4.621E-01  4.898E+00   57.14 um     6.73 um     4.57 um  
   2.75 keV   4.846E-01  5.122E+00   59.64 um     6.99 um     4.76 um  
   3.00 keV   5.062E-01  5.332E+00   62.02 um     7.25 um     4.94 um  
   3.25 keV   5.268E-01  5.531E+00   64.32 um     7.49 um     5.12 um  
   3.50 keV   5.467E-01  5.719E+00   66.54 um     7.72 um     5.29 um  
