 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135In_in_he.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E-01  3.059E+00   39.18 um     5.31 um     3.61 um  
   1.10 keV   1.112E-01  3.202E+00   40.86 um     5.52 um     3.76 um  
   1.20 keV   1.162E-01  3.337E+00   42.46 um     5.72 um     3.90 um  
   1.30 keV   1.209E-01  3.465E+00   44.00 um     5.90 um     4.04 um  
   1.40 keV   1.255E-01  3.587E+00   45.49 um     6.08 um     4.17 um  
   1.50 keV   1.299E-01  3.702E+00   46.93 um     6.26 um     4.30 um  
   1.60 keV   1.342E-01  3.813E+00   48.32 um     6.42 um     4.42 um  
   1.70 keV   1.383E-01  3.919E+00   49.68 um     6.58 um     4.54 um  
   1.80 keV   1.423E-01  4.020E+00   51.00 um     6.74 um     4.65 um  
   2.00 keV   1.500E-01  4.212E+00   53.55 um     7.04 um     4.88 um  
   2.25 keV   1.591E-01  4.433E+00   56.58 um     7.39 um     5.14 um  
   2.50 keV   1.677E-01  4.637E+00   59.47 um     7.72 um     5.40 um  
   2.75 keV   1.759E-01  4.826E+00   62.25 um     8.03 um     5.64 um  
   3.00 keV   1.837E-01  5.003E+00   64.91 um     8.33 um     5.87 um  
   3.25 keV   1.912E-01  5.168E+00   67.49 um     8.61 um     6.09 um  
   3.50 keV   1.984E-01  5.323E+00   69.99 um     8.88 um     6.31 um  
