 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/204Ra_in_he.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.225E-01  2.899E+00   41.64 um     4.54 um     3.05 um  
   1.10 keV   3.382E-01  3.052E+00   43.30 um     4.71 um     3.16 um  
   1.20 keV   3.532E-01  3.197E+00   44.88 um     4.88 um     3.28 um  
   1.30 keV   3.677E-01  3.336E+00   46.39 um     5.04 um     3.38 um  
   1.40 keV   3.815E-01  3.469E+00   47.84 um     5.19 um     3.48 um  
   1.50 keV   3.949E-01  3.596E+00   49.24 um     5.34 um     3.58 um  
   1.60 keV   4.079E-01  3.719E+00   50.59 um     5.48 um     3.68 um  
   1.70 keV   4.204E-01  3.837E+00   51.90 um     5.62 um     3.77 um  
   1.80 keV   4.326E-01  3.951E+00   53.17 um     5.75 um     3.86 um  
   2.00 keV   4.560E-01  4.169E+00   55.60 um     6.00 um     4.03 um  
   2.25 keV   4.837E-01  4.424E+00   58.48 um     6.30 um     4.23 um  
   2.50 keV   5.099E-01  4.661E+00   61.20 um     6.57 um     4.41 um  
   2.75 keV   5.347E-01  4.884E+00   63.79 um     6.83 um     4.59 um  
   3.00 keV   5.585E-01  5.095E+00   66.27 um     7.08 um     4.77 um  
   3.25 keV   5.813E-01  5.295E+00   68.65 um     7.31 um     4.93 um  
   3.50 keV   6.033E-01  5.485E+00   70.95 um     7.54 um     5.09 um  
