 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/230Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.951E-01  2.743E+00   44.75 um     4.62 um     3.10 um  
   1.10 keV   3.095E-01  2.890E+00   46.51 um     4.80 um     3.22 um  
   1.20 keV   3.233E-01  3.029E+00   48.19 um     4.97 um     3.33 um  
   1.30 keV   3.365E-01  3.163E+00   49.80 um     5.14 um     3.44 um  
   1.40 keV   3.492E-01  3.291E+00   51.33 um     5.29 um     3.54 um  
   1.50 keV   3.615E-01  3.413E+00   52.82 um     5.44 um     3.64 um  
   1.60 keV   3.733E-01  3.532E+00   54.25 um     5.58 um     3.73 um  
   1.70 keV   3.848E-01  3.646E+00   55.63 um     5.72 um     3.83 um  
   1.80 keV   3.960E-01  3.756E+00   56.98 um     5.85 um     3.91 um  
   2.00 keV   4.174E-01  3.967E+00   59.55 um     6.10 um     4.08 um  
   2.25 keV   4.427E-01  4.213E+00   62.59 um     6.41 um     4.28 um  
   2.50 keV   4.667E-01  4.443E+00   65.47 um     6.69 um     4.47 um  
   2.75 keV   4.894E-01  4.660E+00   68.20 um     6.95 um     4.65 um  
   3.00 keV   5.112E-01  4.865E+00   70.81 um     7.20 um     4.82 um  
   3.25 keV   5.321E-01  5.060E+00   73.32 um     7.44 um     4.99 um  
   3.50 keV   5.522E-01  5.245E+00   75.73 um     7.66 um     5.14 um  
