 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/201Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 200.9703 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 200.9703 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.927E-01  2.862E+00   42.24 um     4.65 um     3.12 um  
   1.10 keV   3.070E-01  3.012E+00   43.93 um     4.83 um     3.24 um  
   1.20 keV   3.206E-01  3.153E+00   45.55 um     5.01 um     3.36 um  
   1.30 keV   3.337E-01  3.289E+00   47.09 um     5.17 um     3.47 um  
   1.40 keV   3.463E-01  3.418E+00   48.57 um     5.33 um     3.57 um  
   1.50 keV   3.585E-01  3.542E+00   50.01 um     5.48 um     3.67 um  
   1.60 keV   3.702E-01  3.661E+00   51.39 um     5.62 um     3.77 um  
   1.70 keV   3.816E-01  3.776E+00   52.73 um     5.76 um     3.87 um  
   1.80 keV   3.927E-01  3.887E+00   54.03 um     5.89 um     3.96 um  
   2.00 keV   4.139E-01  4.098E+00   56.52 um     6.15 um     4.13 um  
   2.25 keV   4.390E-01  4.345E+00   59.47 um     6.45 um     4.34 um  
   2.50 keV   4.628E-01  4.575E+00   62.26 um     6.74 um     4.54 um  
   2.75 keV   4.854E-01  4.790E+00   64.92 um     7.01 um     4.72 um  
   3.00 keV   5.069E-01  4.994E+00   67.47 um     7.26 um     4.90 um  
   3.25 keV   5.276E-01  5.186E+00   69.92 um     7.50 um     5.07 um  
   3.50 keV   5.476E-01  5.369E+00   72.28 um     7.73 um     5.24 um  
