 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Er_in_he.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.581E-01  3.171E+00   37.47 um     4.75 um     3.21 um  
   1.10 keV   2.707E-01  3.329E+00   39.02 um     4.94 um     3.34 um  
   1.20 keV   2.828E-01  3.478E+00   40.50 um     5.11 um     3.46 um  
   1.30 keV   2.943E-01  3.620E+00   41.92 um     5.28 um     3.57 um  
   1.40 keV   3.054E-01  3.755E+00   43.28 um     5.44 um     3.69 um  
   1.50 keV   3.161E-01  3.884E+00   44.60 um     5.60 um     3.79 um  
   1.60 keV   3.265E-01  4.008E+00   45.88 um     5.74 um     3.90 um  
   1.70 keV   3.366E-01  4.127E+00   47.12 um     5.89 um     4.00 um  
   1.80 keV   3.463E-01  4.242E+00   48.32 um     6.02 um     4.10 um  
   2.00 keV   3.650E-01  4.459E+00   50.64 um     6.29 um     4.29 um  
   2.25 keV   3.872E-01  4.712E+00   53.38 um     6.60 um     4.51 um  
   2.50 keV   4.081E-01  4.946E+00   55.99 um     6.90 um     4.72 um  
   2.75 keV   4.281E-01  5.164E+00   58.48 um     7.17 um     4.92 um  
   3.00 keV   4.471E-01  5.369E+00   60.87 um     7.43 um     5.12 um  
   3.25 keV   4.653E-01  5.562E+00   63.18 um     7.68 um     5.30 um  
   3.50 keV   4.829E-01  5.745E+00   65.40 um     7.92 um     5.48 um  
