 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  3.312E+00   33.95 um     5.23 um     3.63 um  
   1.10 keV   1.307E-01  3.456E+00   35.48 um     5.44 um     3.79 um  
   1.20 keV   1.365E-01  3.592E+00   36.95 um     5.64 um     3.94 um  
   1.30 keV   1.421E-01  3.719E+00   38.37 um     5.84 um     4.08 um  
   1.40 keV   1.474E-01  3.840E+00   39.74 um     6.02 um     4.22 um  
   1.50 keV   1.526E-01  3.954E+00   41.07 um     6.19 um     4.36 um  
   1.60 keV   1.576E-01  4.062E+00   42.36 um     6.36 um     4.49 um  
   1.70 keV   1.625E-01  4.166E+00   43.62 um     6.53 um     4.62 um  
   1.80 keV   1.672E-01  4.265E+00   44.85 um     6.68 um     4.74 um  
   2.00 keV   1.762E-01  4.451E+00   47.22 um     6.99 um     4.99 um  
   2.25 keV   1.869E-01  4.663E+00   50.07 um     7.35 um     5.27 um  
   2.50 keV   1.970E-01  4.857E+00   52.79 um     7.69 um     5.55 um  
   2.75 keV   2.067E-01  5.036E+00   55.40 um     8.01 um     5.81 um  
   3.00 keV   2.158E-01  5.202E+00   57.93 um     8.32 um     6.07 um  
   3.25 keV   2.247E-01  5.356E+00   60.39 um     8.61 um     6.32 um  
   3.50 keV   2.331E-01  5.500E+00   62.77 um     8.90 um     6.55 um  
