 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  3.155E+00   35.73 um     5.35 um     3.71 um  
   1.10 keV   1.161E-01  3.292E+00   37.34 um     5.56 um     3.87 um  
   1.20 keV   1.213E-01  3.420E+00   38.89 um     5.77 um     4.02 um  
   1.30 keV   1.262E-01  3.541E+00   40.38 um     5.96 um     4.17 um  
   1.40 keV   1.310E-01  3.655E+00   41.83 um     6.15 um     4.31 um  
   1.50 keV   1.356E-01  3.763E+00   43.23 um     6.33 um     4.45 um  
   1.60 keV   1.400E-01  3.866E+00   44.60 um     6.50 um     4.59 um  
   1.70 keV   1.443E-01  3.964E+00   45.93 um     6.67 um     4.72 um  
   1.80 keV   1.485E-01  4.058E+00   47.22 um     6.83 um     4.85 um  
   2.00 keV   1.566E-01  4.233E+00   49.74 um     7.14 um     5.10 um  
   2.25 keV   1.660E-01  4.434E+00   52.74 um     7.51 um     5.39 um  
   2.50 keV   1.750E-01  4.618E+00   55.61 um     7.86 um     5.68 um  
   2.75 keV   1.836E-01  4.786E+00   58.38 um     8.19 um     5.95 um  
   3.00 keV   1.917E-01  4.943E+00   61.05 um     8.51 um     6.21 um  
   3.25 keV   1.996E-01  5.088E+00   63.65 um     8.81 um     6.46 um  
   3.50 keV   2.071E-01  5.224E+00   66.17 um     9.10 um     6.71 um  
