 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.021E-01  3.264E+00   36.58 um     5.23 um     3.57 um  
   1.10 keV   1.071E-01  3.417E+00   38.15 um     5.44 um     3.72 um  
   1.20 keV   1.118E-01  3.560E+00   39.65 um     5.63 um     3.86 um  
   1.30 keV   1.164E-01  3.696E+00   41.10 um     5.82 um     4.00 um  
   1.40 keV   1.208E-01  3.825E+00   42.49 um     5.99 um     4.12 um  
   1.50 keV   1.250E-01  3.948E+00   43.84 um     6.17 um     4.25 um  
   1.60 keV   1.291E-01  4.065E+00   45.15 um     6.33 um     4.37 um  
   1.70 keV   1.331E-01  4.177E+00   46.42 um     6.49 um     4.49 um  
   1.80 keV   1.370E-01  4.285E+00   47.66 um     6.64 um     4.60 um  
   2.00 keV   1.444E-01  4.488E+00   50.05 um     6.93 um     4.83 um  
   2.25 keV   1.531E-01  4.722E+00   52.90 um     7.28 um     5.09 um  
   2.50 keV   1.614E-01  4.938E+00   55.62 um     7.61 um     5.34 um  
   2.75 keV   1.693E-01  5.138E+00   58.22 um     7.92 um     5.58 um  
   3.00 keV   1.768E-01  5.324E+00   60.73 um     8.21 um     5.81 um  
   3.25 keV   1.840E-01  5.499E+00   63.15 um     8.49 um     6.03 um  
   3.50 keV   1.910E-01  5.663E+00   65.50 um     8.76 um     6.25 um  
