 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.026E-01  2.960E+00   40.60 um     4.61 um     3.10 um  
   1.10 keV   3.174E-01  3.114E+00   42.23 um     4.79 um     3.22 um  
   1.20 keV   3.315E-01  3.259E+00   43.79 um     4.96 um     3.33 um  
   1.30 keV   3.451E-01  3.398E+00   45.29 um     5.13 um     3.44 um  
   1.40 keV   3.581E-01  3.531E+00   46.72 um     5.28 um     3.55 um  
   1.50 keV   3.706E-01  3.658E+00   48.10 um     5.43 um     3.65 um  
   1.60 keV   3.828E-01  3.780E+00   49.44 um     5.57 um     3.75 um  
   1.70 keV   3.946E-01  3.898E+00   50.73 um     5.71 um     3.84 um  
   1.80 keV   4.060E-01  4.012E+00   51.99 um     5.84 um     3.93 um  
   2.00 keV   4.280E-01  4.228E+00   54.41 um     6.10 um     4.11 um  
   2.25 keV   4.540E-01  4.481E+00   57.26 um     6.40 um     4.32 um  
   2.50 keV   4.785E-01  4.716E+00   59.96 um     6.69 um     4.51 um  
   2.75 keV   5.019E-01  4.936E+00   62.54 um     6.95 um     4.70 um  
   3.00 keV   5.242E-01  5.144E+00   65.01 um     7.20 um     4.88 um  
   3.25 keV   5.456E-01  5.340E+00   67.38 um     7.44 um     5.05 um  
   3.50 keV   5.662E-01  5.527E+00   69.67 um     7.67 um     5.21 um  
